-1.14, 0.39, 10.47
-1.14, 0.39, 10.47
-1.14, 0.39, 10.47
-1.14, 0.24, 10.59
-1.14, 0.24, 10.59
-1.14, 0.24, 10.59
-1.14, 0.24, 10.59
-1.14, 0.24, 10.59
-1.14, 0.20, 10.63
-1.14, 0.20, 10.63
-1.14, 0.20, 10.63
-1.14, 0.20, 10.63
-1.14, 0.20, 10.63
-1.06, 0.12, 10.59
-1.06, 0.12, 10.59
-1.06, 0.12, 10.59
-1.06, 0.12, 10.59
-1.06, 0.12, 10.59
-1.14, 0.24, 10.55
-1.14, 0.24, 10.55
-1.14, 0.24, 10.55
-1.14, 0.24, 10.55
-1.14, 0.24, 10.55
-1.26, 0.35, 10.36
-1.26, 0.35, 10.36
-1.26, 0.35, 10.36
-1.26, 0.35, 10.36
-1.26, 0.35, 10.36
-1.37, 0.59, 10.20
-1.37, 0.59, 10.20
-1.37, 0.59, 10.20
-1.37, 0.59, 10.20
-1.37, 0.59, 10.20
-1.41, 0.75, 10.00
-1.41, 0.75, 10.00
-1.41, 0.75, 10.00
-1.41, 0.75, 10.00
-1.41, 0.75, 10.00
-1.37, 0.67, 9.85
-1.37, 0.67, 9.85
-1.37, 0.67, 9.85
-1.37, 0.67, 9.85
-1.37, 0.67, 9.85
-1.37, 0.63, 9.89
-1.37, 0.63, 9.89
-1.37, 0.63, 9.89
-1.37, 0.63, 9.89
-1.37, 0.63, 9.89
-1.41, 0.59, 9.89
-1.41, 0.59, 9.89
-1.41, 0.59, 9.89
-1.41, 0.59, 9.89
-1.41, 0.59, 9.89
-1.41, 0.47, 9.96
-1.37, 0.47, 9.96
-1.37, 0.47, 9.96
-1.37, 0.47, 9.96
-1.37, 0.47, 9.96
-1.37, 0.43, 10.04
-1.45, 0.43, 10.04
-1.45, 0.43, 10.04
-1.45, 0.43, 10.04
-1.45, 0.43, 10.04
-1.45, 0.27, 10.04
-1.45, 0.27, 10.04
-1.45, 0.27, 10.04
-1.45, 0.27, 10.04
-1.45, 0.27, 10.04
-1.45, 0.27, 9.96
-1.45, 0.27, 9.96
-1.45, 0.27, 9.96
-1.45, 0.27, 9.96
-1.45, 0.27, 9.96
-1.45, 0.35, 9.92
-1.49, 0.35, 9.92
-1.49, 0.35, 9.92
-1.49, 0.35, 9.92
-1.49, 0.35, 9.92
-1.49, 0.39, 9.81
-1.49, 0.39, 9.81
-1.49, 0.39, 9.81
-1.49, 0.39, 9.81
-1.49, 0.39, 9.81
-1.49, 0.43, 9.65
-1.41, 0.43, 9.65
-1.41, 0.43, 9.65
-1.41, 0.43, 9.65
-1.41, 0.43, 9.65
-1.41, 0.51, 9.69
-1.33, 0.51, 9.69
-1.33, 0.51, 9.69
-1.33, 0.51, 9.69
-1.33, 0.51, 9.69
-1.33, 0.51, 9.69
-1.37, 0.67, 9.69
-1.37, 0.67, 9.69
-1.37, 0.67, 9.69
-1.37, 0.67, 9.69
-1.37, 0.67, 9.61
-1.37, 0.63, 9.61
-1.37, 0.63, 9.61
-1.37, 0.63, 9.61
-1.37, 0.63, 9.61
-1.37, 0.63, 9.61
-1.37, 0.71, 9.61
-1.37, 0.71, 9.61
-1.37, 0.71, 9.61
-1.37, 0.71, 9.61
-1.37, 0.71, 9.65
-1.41, 0.71, 9.65
-1.41, 0.71, 9.65
-1.41, 0.71, 9.65
-1.41, 0.71, 9.65
-1.41, 0.71, 9.81
-1.41, 0.75, 9.81
-1.41, 0.75, 9.81
-1.41, 0.75, 9.81
-1.41, 0.75, 9.81
-1.41, 0.75, 10.00
-1.37, 0.63, 10.00
-1.37, 0.63, 10.00
-1.37, 0.63, 10.00
-1.37, 0.63, 10.00
-1.37, 0.63, 10.20
-1.41, 0.51, 10.20
-1.41, 0.51, 10.20
-1.41, 0.51, 10.20
-1.41, 0.51, 10.20
-1.41, 0.51, 10.20
-1.41, 0.51, 10.12
-1.41, 0.51, 10.12
-1.41, 0.51, 10.12
-1.41, 0.51, 10.12
-1.41, 0.51, 10.12
-1.49, 0.59, 9.96
-1.49, 0.59, 9.96
-1.49, 0.59, 9.96
-1.49, 0.59, 9.96
-1.49, 0.59, 9.96
-1.45, 0.71, 9.89
-1.45, 0.71, 9.89
-1.45, 0.71, 9.89
-1.45, 0.71, 9.89
-1.45, 0.71, 9.89
-1.45, 0.71, 9.85
-1.45, 0.71, 9.85
-1.45, 0.71, 9.85
-1.45, 0.71, 9.85
-1.45, 0.71, 9.85
-1.45, 0.63, 9.73
-1.45, 0.63, 9.73
-1.45, 0.63, 9.73
-1.45, 0.63, 9.73
-1.45, 0.63, 9.73
-1.45, 0.67, 9.77
-1.45, 0.67, 9.77
-1.45, 0.67, 9.77
-1.45, 0.67, 9.77
-1.45, 0.67, 9.77
-1.37, 0.63, 9.85
-1.37, 0.63, 9.85
-1.37, 0.63, 9.85
-1.37, 0.63, 9.85
-1.37, 0.63, 9.85
-1.33, 0.67, 9.89
-1.33, 0.67, 9.89
-1.33, 0.67, 9.89
-1.33, 0.67, 9.89
-1.33, 0.67, 9.89
-1.29, 0.67, 9.96
-1.29, 0.67, 9.96
-1.29, 0.67, 9.96
-1.29, 0.67, 9.96
-1.29, 0.67, 9.96
-1.37, 0.75, 10.04
-1.37, 0.75, 10.04
-1.37, 0.75, 10.04
-1.37, 0.75, 10.04
-1.37, 0.75, 10.04
-1.37, 0.75, 9.96
-1.37, 0.75, 9.96
-1.37, 0.75, 9.96
-1.37, 0.75, 9.96
-1.37, 0.75, 9.96
-1.37, 0.78, 10.00
-1.33, 0.78, 10.00
-1.33, 0.78, 10.00
-1.33, 0.78, 10.00
-1.33, 0.78, 10.00
-1.33, 0.82, 10.08
-1.26, 0.82, 10.08
-1.26, 0.82, 10.08
-1.26, 0.82, 10.08
-1.26, 0.82, 10.08
-1.26, 0.75, 10.16
-1.33, 0.75, 10.16
-1.33, 0.75, 10.16
-1.33, 0.75, 10.16
-1.33, 0.75, 10.16
-1.33, 0.71, 10.04
-1.29, 0.71, 10.04
-1.29, 0.71, 10.04
-1.29, 0.71, 10.04
-1.29, 0.71, 10.04
-1.29, 0.78, 10.00
-1.29, 0.78, 10.00
-1.29, 0.78, 10.00
-1.29, 0.78, 10.00
-1.29, 0.78, 10.00
-1.29, 0.78, 9.96
-1.33, 0.78, 9.96
-1.33, 0.78, 9.96
-1.33, 0.78, 9.96
-1.33, 0.78, 9.96
-1.33, 0.94, 9.85
-1.37, 0.94, 9.85
-1.37, 0.94, 9.85
-1.37, 0.94, 9.85
-1.37, 0.94, 9.85
-1.37, 0.94, 9.77
-1.41, 0.98, 9.77
-1.41, 0.98, 9.77
-1.41, 0.98, 9.77
-1.41, 0.98, 9.77
-1.41, 0.98, 9.69
-1.41, 1.02, 9.69
-1.41, 1.02, 9.69
-1.41, 1.02, 9.69
-1.41, 1.02, 9.69
-1.41, 1.02, 9.61
-1.37, 1.10, 9.61
-1.37, 1.10, 9.61
-1.37, 1.10, 9.61
-1.37, 1.10, 9.61
-1.37, 1.10, 9.73
-1.49, 1.14, 9.73
-1.49, 1.14, 9.73
-1.49, 1.14, 9.73
-1.49, 1.14, 9.73
-1.49, 1.14, 9.77
-1.37, 0.94, 9.77
-1.37, 0.94, 9.77
-1.37, 0.94, 9.77
-1.37, 0.94, 9.77
-1.37, 0.94, 9.81
-1.26, 0.86, 9.81
-1.26, 0.86, 9.81
-1.26, 0.86, 9.81
-1.26, 0.86, 9.81
-1.26, 0.86, 9.92
-1.33, 0.82, 9.92
-1.33, 0.82, 9.92
-1.33, 0.82, 9.92
-1.33, 0.82, 9.92
-1.33, 0.82, 9.92
-1.33, 0.67, 9.96
-1.33, 0.67, 9.96
-1.33, 0.67, 9.96
-1.33, 0.67, 9.96
-1.33, 0.67, 9.96
-1.37, 0.71, 9.92
-1.37, 0.71, 9.92
-1.37, 0.71, 9.92
-1.37, 0.71, 9.92
-1.37, 0.71, 9.92
-1.41, 0.75, 9.92
-1.41, 0.75, 9.92
-1.41, 0.75, 9.92
-1.41, 0.75, 9.92
-1.41, 0.75, 9.92
-1.41, 0.78, 9.92
-1.41, 0.78, 9.92
-1.41, 0.78, 9.92
-1.41, 0.78, 9.92
-1.41, 0.78, 9.92
-1.45, 0.82, 9.81
-1.45, 0.82, 9.81
-1.45, 0.82, 9.81
-1.45, 0.82, 9.81
-1.45, 0.82, 9.81
-1.45, 0.86, 9.81
-1.45, 0.86, 9.81
-1.45, 0.86, 9.81
-1.45, 0.86, 9.81
-1.45, 0.86, 9.81
-1.37, 0.94, 9.69
-1.37, 0.94, 9.69
-1.37, 0.94, 9.69
-1.37, 0.94, 9.69
-1.37, 0.94, 9.69
-1.37, 0.90, 9.77
-1.37, 0.90, 9.77
-1.37, 0.90, 9.77
-1.37, 0.90, 9.77
-1.37, 0.90, 9.77
-1.37, 0.82, 9.85
-1.37, 0.82, 9.85
-1.37, 0.82, 9.85
-1.37, 0.82, 9.85
-1.37, 0.82, 9.85
-1.33, 0.78, 9.89
-1.33, 0.78, 9.89
-1.33, 0.78, 9.89
-1.33, 0.78, 9.89
-1.33, 0.78, 9.89
-1.33, 0.75, 10.00
-1.37, 0.75, 10.00
-1.37, 0.75, 10.00
-1.37, 0.75, 10.00
-1.37, 0.75, 10.00
-1.37, 0.67, 9.96
-1.37, 0.67, 9.96
-1.37, 0.67, 9.96
-1.37, 0.67, 9.96
-1.37, 0.67, 9.96
-1.37, 0.71, 10.00
-1.33, 0.71, 10.00
-1.33, 0.71, 10.00
-1.33, 0.71, 10.00
-1.33, 0.71, 10.00
-1.33, 0.75, 9.96
-1.41, 0.75, 9.96
-1.41, 0.75, 9.96
-1.41, 0.75, 9.96
-1.41, 0.75, 9.96
-1.41, 0.82, 9.89
-1.37, 0.82, 9.89
-1.37, 0.82, 9.89
-1.37, 0.82, 9.89
-1.37, 0.82, 9.89
-1.37, 0.82, 9.92
-1.37, 0.82, 9.92
-1.37, 0.82, 9.92
-1.37, 0.82, 9.92
-1.37, 0.82, 9.92
-1.37, 0.78, 10.00
-1.41, 0.78, 10.00
-1.41, 0.78, 10.00
-1.41, 0.78, 10.00
-1.41, 0.78, 10.00
-1.41, 0.86, 10.04
-1.33, 0.86, 10.04
-1.33, 0.86, 10.04
-1.33, 0.86, 10.04
-1.33, 0.86, 10.04
-1.33, 0.86, 10.04
-1.33, 0.86, 10.04
-1.33, 0.86, 10.04
-1.33, 0.86, 10.04
-1.33, 0.86, 10.04
-1.33, 0.86, 10.04
-1.33, 0.90, 10.04
-1.33, 0.90, 10.04
-1.33, 0.90, 10.04
-1.33, 0.90, 10.04
-1.33, 0.90, 10.04
-1.37, 0.78, 10.04
-1.37, 0.78, 10.04
-1.37, 0.78, 10.04
-1.37, 0.78, 10.04
-1.37, 0.78, 10.08
-1.41, 0.75, 10.08
-1.41, 0.75, 10.08
-1.41, 0.75, 10.08
-1.41, 0.75, 10.08
-1.41, 0.75, 10.08
-1.37, 0.78, 10.08
-1.37, 0.78, 10.08
-1.37, 0.78, 10.08
-1.37, 0.78, 10.08
-1.37, 0.78, 10.08
-1.37, 0.71, 10.08
-1.37, 0.71, 10.08
-1.37, 0.71, 10.08
-1.37, 0.71, 10.08
