-0.39, -9.96, 9.81
-0.39, -9.96, 9.81
-0.39, -9.96, 9.81
-0.39, -9.69, 9.89
-0.47, -9.69, 9.89
-0.47, -9.69, 9.89
-0.47, -9.69, 9.89
-0.47, -9.69, 9.89
-0.47, -9.14, 10.16
-0.39, -9.14, 10.16
-0.39, -9.14, 10.16
-0.39, -9.14, 10.16
-0.39, -9.14, 10.16
-0.39, -8.39, 9.92
-0.27, -8.39, 9.92
-0.27, -8.39, 9.92
-0.27, -8.39, 9.92
-0.27, -8.39, 9.92
-0.27, -7.85, 9.65
-0.47, -7.85, 9.65
-0.47, -7.85, 9.65
-0.47, -7.85, 9.65
-0.47, -7.85, 9.65
-0.35, -7.22, 9.41
-0.35, -7.22, 9.41
-0.35, -7.22, 9.41
-0.35, -7.22, 9.41
-0.35, -7.22, 9.41
-0.31, -6.43, 9.02
-0.31, -6.43, 9.02
-0.31, -6.43, 9.02
-0.31, -6.43, 9.02
-0.31, -6.43, 9.02
-0.24, -5.73, 8.83
-0.24, -5.73, 8.83
-0.24, -5.73, 8.83
-0.24, -5.73, 8.83
-0.24, -5.73, 8.83
-0.16, -5.22, 8.71
-0.16, -5.22, 8.71
-0.16, -5.22, 8.71
-0.16, -5.22, 8.71
-0.16, -5.22, 8.71
0.08, -5.02, 8.83
0.08, -5.02, 8.83
0.08, -5.02, 8.83
0.08, -5.02, 8.83
0.08, -5.02, 8.83
0.08, -4.71, 9.14
0.16, -4.71, 9.14
0.16, -4.71, 9.14
0.16, -4.71, 9.14
0.16, -4.71, 9.14
0.16, -4.31, 9.45
0.20, -4.31, 9.45
0.20, -4.31, 9.45
0.20, -4.31, 9.45
0.20, -4.31, 9.45
0.20, -4.08, 9.73
0.20, -4.08, 9.73
0.20, -4.08, 9.73
0.20, -4.08, 9.73
0.20, -4.08, 9.73
0.20, -3.61, 9.92
0.04, -3.61, 9.92
0.04, -3.61, 9.92
0.04, -3.61, 9.92
0.04, -3.61, 9.92
0.04, -3.26, 10.08
0.00, -3.26, 10.08
0.00, -3.26, 10.08
0.00, -3.26, 10.08
0.00, -3.26, 10.08
0.00, -2.98, 10.12
0.00, -2.98, 10.12
0.00, -2.98, 10.12
0.00, -2.98, 10.12
0.00, -2.98, 10.12
0.00, -2.67, 10.04
-0.04, -2.67, 10.04
-0.04, -2.67, 10.04
-0.04, -2.67, 10.04
-0.04, -2.67, 10.04
-0.04, -2.43, 10.08
-0.12, -2.43, 10.08
-0.12, -2.43, 10.08
-0.12, -2.43, 10.08
-0.12, -2.43, 10.08
-0.12, -2.24, 9.96
-0.12, -2.24, 9.96
-0.12, -2.24, 9.96
-0.12, -2.24, 9.96
-0.12, -2.24, 9.96
-0.12, -2.04, 9.96
-0.08, -2.04, 9.96
-0.08, -2.04, 9.96
-0.08, -2.04, 9.96
-0.08, -2.04, 9.96
-0.08, -1.80, 10.08
-0.04, -1.80, 10.08
-0.04, -1.80, 10.08
-0.04, -1.80, 10.08
-0.04, -1.80, 10.08
-0.04, -1.61, 10.08
-0.12, -1.61, 10.08
-0.12, -1.61, 10.08
-0.12, -1.61, 10.08
-0.12, -1.61, 10.08
-0.12, -1.41, 10.08
-0.20, -1.41, 10.08
-0.20, -1.41, 10.08
-0.20, -1.41, 10.08
-0.20, -1.41, 10.08
-0.20, -1.33, 10.08
-0.31, -1.33, 10.08
-0.31, -1.33, 10.08
-0.31, -1.33, 10.08
-0.31, -1.33, 10.08
-0.31, -1.26, 10.04
-0.31, -1.26, 10.04
-0.31, -1.26, 10.04
-0.31, -1.26, 10.04
-0.31, -1.26, 10.04
-0.31, -1.22, 9.89
-0.31, -1.22, 9.89
-0.31, -1.22, 9.89
-0.31, -1.22, 9.89
-0.31, -1.22, 9.89
-0.31, -1.10, 9.69
-0.27, -1.10, 9.69
-0.27, -1.10, 9.69
-0.27, -1.10, 9.69
-0.27, -1.10, 9.69
-0.27, -1.14, 9.77
-0.24, -1.14, 9.77
-0.24, -1.14, 9.77
-0.24, -1.14, 9.77
-0.24, -1.14, 9.77
-0.24, -1.06, 9.69
-0.16, -1.06, 9.69
-0.16, -1.06, 9.69
-0.16, -1.06, 9.69
-0.16, -1.06, 9.69
-0.16, -1.10, 9.73
-0.12, -1.10, 9.73
-0.12, -1.10, 9.73
-0.12, -1.10, 9.73
-0.12, -1.10, 9.73
-0.12, -1.22, 9.73
-0.16, -1.22, 9.73
-0.16, -1.22, 9.73
-0.16, -1.22, 9.73
-0.16, -1.22, 9.73
-0.16, -1.14, 9.73
-0.16, -1.14, 9.73
-0.16, -1.14, 9.73
-0.16, -1.14, 9.73
-0.16, -1.14, 9.73
-0.16, -1.18, 9.65
-0.20, -1.18, 9.65
-0.20, -1.18, 9.65
-0.20, -1.18, 9.65
-0.20, -1.18, 9.65
-0.20, -1.10, 9.61
-0.39, -1.10, 9.61
-0.39, -1.10, 9.61
-0.39, -1.10, 9.61
-0.39, -1.10, 9.61
-0.39, -1.18, 9.69
-0.35, -1.18, 9.69
-0.35, -1.18, 9.69
-0.35, -1.18, 9.69
-0.35, -1.18, 9.69
-0.35, -1.18, 9.65
-0.35, -1.18, 9.65
-0.35, -1.18, 9.65
-0.35, -1.18, 9.65
-0.35, -1.18, 9.65
-0.35, -1.10, 9.69
-0.39, -1.10, 9.69
-0.39, -1.10, 9.69
-0.39, -1.10, 9.69
-0.39, -1.10, 9.69
-0.39, -1.26, 9.81
-0.35, -1.26, 9.81
-0.35, -1.26, 9.81
-0.35, -1.26, 9.81
-0.35, -1.26, 9.81
-0.35, -1.29, 9.92
-0.35, -1.29, 9.92
-0.35, -1.29, 9.92
-0.35, -1.29, 9.92
-0.35, -1.29, 9.92
-0.35, -1.29, 9.89
-0.43, -1.29, 9.89
-0.43, -1.29, 9.89
-0.43, -1.29, 9.89
-0.43, -1.29, 9.89
-0.43, -1.29, 9.85
-0.43, -1.29, 9.85
-0.43, -1.29, 9.85
-0.43, -1.29, 9.85
-0.43, -1.29, 9.85
-0.43, -1.33, 9.85
-0.43, -1.33, 9.85
-0.43, -1.33, 9.85
-0.43, -1.33, 9.85
-0.43, -1.33, 9.85
-0.43, -1.29, 9.85
-0.39, -1.29, 9.85
-0.39, -1.29, 9.85
-0.39, -1.29, 9.85
-0.39, -1.29, 9.85
-0.39, -1.22, 9.81
-0.47, -1.22, 9.81
-0.47, -1.22, 9.81
-0.47, -1.22, 9.81
-0.47, -1.22, 9.81
-0.47, -1.26, 9.81
-0.51, -1.26, 9.81
-0.51, -1.26, 9.81
-0.51, -1.26, 9.81
-0.51, -1.26, 9.81
-0.51, -1.29, 9.85
-0.47, -1.29, 9.85
-0.47, -1.29, 9.85
-0.47, -1.29, 9.85
-0.47, -1.29, 9.85
-0.47, -1.26, 9.92
-0.39, -1.26, 9.92
-0.39, -1.26, 9.92
-0.39, -1.26, 9.92
-0.39, -1.26, 9.92
-0.39, -1.22, 10.12
-0.35, -1.22, 10.12
-0.35, -1.22, 10.12
-0.35, -1.22, 10.12
-0.35, -1.22, 10.12
-0.35, -1.22, 10.16
-0.35, -1.22, 10.16
-0.35, -1.22, 10.16
-0.35, -1.22, 10.16
-0.35, -1.22, 10.16
-0.35, -1.14, 10.08
-0.35, -1.14, 10.08
-0.35, -1.14, 10.08
-0.35, -1.14, 10.08
-0.35, -1.14, 10.08
-0.35, -1.02, 10.00
-0.43, -1.02, 10.00
-0.43, -1.02, 10.00
-0.43, -1.02, 10.00
-0.43, -1.02, 10.00
-0.43, -0.94, 10.00
-0.51, -0.94, 10.00
-0.51, -0.94, 10.00
-0.51, -0.94, 10.00
-0.51, -0.94, 10.00
-0.51, -0.90, 10.00
-0.59, -0.90, 10.00
-0.59, -0.90, 10.00
-0.59, -0.90, 10.00
-0.59, -0.90, 10.00
-0.59, -0.78, 9.96
-0.55, -0.78, 9.96
-0.55, -0.78, 9.96
-0.55, -0.78, 9.96
-0.55, -0.78, 9.96
-0.55, -0.75, 9.89
-0.59, -0.75, 9.89
-0.59, -0.75, 9.89
-0.59, -0.75, 9.89
-0.59, -0.75, 9.89
-0.59, -0.78, 9.89
-0.59, -0.78, 9.89
-0.59, -0.78, 9.89
-0.59, -0.78, 9.89
-0.59, -0.78, 9.89
-0.59, -0.63, 9.81
-0.63, -0.63, 9.81
-0.63, -0.63, 9.81
-0.63, -0.63, 9.81
-0.63, -0.63, 9.81
-0.63, -0.55, 9.69
-0.59, -0.55, 9.69
-0.59, -0.55, 9.69
-0.59, -0.55, 9.69
-0.59, -0.55, 9.69
-0.59, -0.43, 9.61
-0.71, -0.43, 9.61
-0.71, -0.43, 9.61
-0.71, -0.43, 9.61
-0.71, -0.43, 9.61
-0.71, -0.39, 9.61
-0.71, -0.39, 9.61
-0.71, -0.39, 9.61
-0.71, -0.39, 9.61
-0.71, -0.39, 9.61
-0.71, -0.39, 9.69
-0.71, -0.39, 9.69
-0.71, -0.39, 9.69
-0.71, -0.39, 9.69
-0.71, -0.39, 9.69
-0.71, -0.39, 9.77
-0.71, -0.39, 9.77
-0.71, -0.39, 9.77
-0.71, -0.39, 9.77
-0.71, -0.39, 9.77
-0.71, -0.35, 9.77
-0.67, -0.35, 9.77
-0.67, -0.35, 9.77
-0.67, -0.35, 9.77
-0.67, -0.35, 9.77
-0.67, -0.47, 9.81
-0.71, -0.47, 9.81
-0.71, -0.47, 9.81
-0.71, -0.47, 9.81
-0.71, -0.47, 9.81
-0.71, -0.47, 10.00
-0.75, -0.47, 10.00
-0.75, -0.47, 10.00
-0.75, -0.47, 10.00
-0.75, -0.47, 10.00
-0.63, -0.47, 10.12
-0.63, -0.47, 10.12
-0.63, -0.47, 10.12
-0.63, -0.47, 10.12
-0.63, -0.47, 10.12
-0.67, -0.55, 10.20
-0.67, -0.55, 10.20
-0.67, -0.55, 10.20
-0.67, -0.55, 10.20
-0.67, -0.55, 10.20
-0.63, -0.59, 10.28
-0.63, -0.59, 10.28
-0.63, -0.59, 10.28
-0.63, -0.59, 10.28
-0.63, -0.59, 10.28
-0.51, -0.63, 10.20
-0.51, -0.63, 10.20
-0.51, -0.63, 10.20
-0.51, -0.63, 10.20
-0.51, -0.63, 10.20
-0.47, -0.63, 10.28
-0.47, -0.63, 10.28
-0.47, -0.63, 10.28
-0.47, -0.63, 10.28
-0.47, -0.63, 10.28
-0.47, -0.51, 10.08
-0.47, -0.51, 10.08
-0.47, -0.51, 10.08
-0.47, -0.51, 10.08
-0.47, -0.51, 10.08
-0.43, -0.43, 10.08
-0.43, -0.43, 10.08
-0.43, -0.43, 10.08
-0.43, -0.43, 10.08
-0.43, -0.43, 10.08
-0.43, -0.43, 10.08
-0.43, -0.43, 10.08
-0.43, -0.43, 10.08
-0.43, -0.43, 10.08
-0.43, -0.43, 10.08
-0.43, -0.35, 10.08
-0.43, -0.35, 10.08
-0.43, -0.35, 10.08
-0.43, -0.35, 10.08
-0.43, -0.35, 10.08
-0.47, -0.43, 10.08
-0.47, -0.43, 10.08
-0.47, -0.43, 10.08
-0.47, -0.43, 10.08
-0.47, -0.43, 10.08
-0.47, -0.35, 10.04
-0.47, -0.35, 10.04
-0.47, -0.35, 10.04
-0.47, -0.35, 10.04
-0.47, -0.35, 10.04
-0.51, -0.39, 10.00
-0.51, -0.39, 10.00
-0.51, -0.39, 10.00
-0.51, -0.39, 10.00
-0.51, -0.39, 10.00
-0.51, -0.39, 10.04
-0.51, -0.39, 10.04
-0.51, -0.39, 10.04
-0.51, -0.39, 10.04
-0.51, -0.39, 10.04
-0.43, -0.51, 10.00
-0.43, -0.51, 10.00
-0.43, -0.51, 10.00
-0.43, -0.51, 10.00
-0.43, -0.51, 10.00
-0.43, -0.47, 10.00
-0.43, -0.47, 10.00
-0.43, -0.47, 10.00
-0.43, -0.47, 10.00
-0.43, -0.47, 10.00
-0.43, -0.47, 9.92
-0.43, -0.47, 9.92
-0.43, -0.47, 9.92
-0.43, -0.47, 9.92
-0.43, -0.47, 9.92
-0.35, -0.43, 9.89
-0.35, -0.43, 9.89
-0.35, -0.43, 9.89
-0.35, -0.43, 9.89
-0.35, -0.43, 9.89
-0.31, -0.39, 9.85
-0.31, -0.39, 9.85
-0.31, -0.39, 9.85
-0.31, -0.39, 9.85
-0.31, -0.39, 9.85
-0.31, -0.39, 9.85
-0.31, -0.39, 9.85
-0.31, -0.39, 9.85
-0.31, -0.39, 9.85
-0.31, -0.39, 9.85
-0.24, -0.39, 9.81
-0.24, -0.39, 9.81
-0.24, -0.39, 9.81
-0.24, -0.39, 9.81
-0.24, -0.39, 9.81
-0.31, -0.43, 9.89
-0.31, -0.43, 9.89
-0.31, -0.43, 9.89
-0.31, -0.43, 9.89
-0.31, -0.43, 9.89
-0.35, -0.47, 10.00
-0.35, -0.47, 10.00
-0.35, -0.47, 10.00
-0.35, -0.47, 10.00
-0.35, -0.47, 10.00
-0.47, -0.51, 10.04
-0.47, -0.51, 10.04
-0.47, -0.51, 10.04
-0.47, -0.51, 10.04
-0.47, -0.51, 10.04
-0.47, -0.47, 10.12
-0.47, -0.47, 10.12
-0.47, -0.47, 10.12
-0.47, -0.47, 10.12
-0.47, -0.47, 10.12
-0.43, -0.51, 10.16
-0.43, -0.51, 10.16
-0.43, -0.51, 10.16
-0.43, -0.51, 10.16
-0.43, -0.51, 10.16
-0.43, -0.55, 10.16
-0.43, -0.55, 10.16
-0.43, -0.55, 10.16
-0.43, -0.55, 10.16
-0.43, -0.55, 10.16
-0.43, -0.63, 10.12
-0.43, -0.63, 10.12
-0.43, -0.63, 10.12
-0.43, -0.63, 10.12
-0.43, -0.63, 10.12
-0.47, -0.63, 10.08
-0.47, -0.63, 10.08
-0.47, -0.63, 10.08
-0.47, -0.63, 10.08
-0.47, -0.63, 10.08
-0.35, -0.47, 10.08
-0.35, -0.47, 10.08
-0.35, -0.47, 10.08
-0.35, -0.47, 10.08
-0.35, -0.47, 10.08
-0.27, -0.43, 10.04
-0.27, -0.43, 10.04
-0.27, -0.43, 10.04
-0.27, -0.43, 10.04
-0.27, -0.43, 10.04
-0.31, -0.35, 9.96
-0.31, -0.35, 9.96
-0.31, -0.35, 9.96
-0.31, -0.35, 9.96
-0.31, -0.35, 9.96
-0.31, -0.31, 9.96
-0.31, -0.31, 9.96
-0.31, -0.31, 9.96
-0.31, -0.31, 9.96
-0.31, -0.31, 9.96
-0.31, -0.27, 9.89
-0.31, -0.27, 9.89
-0.31, -0.27, 9.89
-0.31, -0.27, 9.89
-0.31, -0.27, 9.89
-0.31, -0.24, 9.89
-0.31, -0.24, 9.89
-0.31, -0.24, 9.89
-0.31, -0.24, 9.89
-0.31, -0.24, 9.89
-0.20, -0.35, 9.77
-0.20, -0.35, 9.77
-0.20, -0.35, 9.77
-0.20, -0.35, 9.77
-0.20, -0.35, 9.77
-0.20, -0.55, 9.73
-0.20, -0.55, 9.73
-0.20, -0.55, 9.73
-0.20, -0.55, 9.73
-0.20, -0.55, 9.73
-0.08, -0.59, 9.65
-0.08, -0.59, 9.65
-0.08, -0.59, 9.65
-0.08, -0.59, 9.65
-0.08, -0.59, 9.65
-0.08, -0.67, 9.45
-0.08, -0.67, 9.45
-0.08, -0.67, 9.45
-0.08, -0.67, 9.45
-0.08, -0.67, 9.45
-0.16, -0.55, 9.34
-0.16, -0.55, 9.34
-0.16, -0.55, 9.34
-0.16, -0.55, 9.34
-0.16, -0.55, 9.34
-0.20, -0.59, 9.06
-0.20, -0.59, 9.06
-0.20, -0.59, 9.06
-0.20, -0.59, 9.06
-0.20, -0.59, 9.06
-0.35, -0.51, 9.10
-0.35, -0.51, 9.10
-0.35, -0.51, 9.10
-0.35, -0.51, 9.10
-0.35, -0.51, 9.10
-0.31, -0.55, 9.30
-0.31, -0.55, 9.30
-0.31, -0.55, 9.30
-0.31, -0.55, 9.30
-0.31, -0.55, 9.30
-0.43, -0.51, 9.53
-0.43, -0.51, 9.53
-0.43, -0.51, 9.53
-0.43, -0.51, 9.53
-0.43, -0.51, 9.53
-0.39, -0.55, 9.77
-0.39, -0.55, 9.77
-0.39, -0.55, 9.77
-0.39, -0.55, 9.77
-0.39, -0.55, 9.77
-0.35, -0.59, 10.00
-0.35, -0.59, 10.00
-0.35, -0.59, 10.00
-0.35, -0.59, 10.00
-0.35, -0.59, 10.00
-0.31, -0.63, 10.28
-0.31, -0.63, 10.28
-0.31, -0.63, 10.28
-0.31, -0.63, 10.28
-0.31, -0.63, 10.28
-0.35, -0.55, 10.32
-0.35, -0.55, 10.32
-0.35, -0.55, 10.32
-0.35, -0.55, 10.32
-0.35, -0.55, 10.32
-0.43, -0.51, 10.32
-0.43, -0.51, 10.32
-0.43, -0.51, 10.32
-0.43, -0.51, 10.32
-0.43, -0.51, 10.32
-0.35, -0.55, 10.24
-0.35, -0.55, 10.24
-0.35, -0.55, 10.24
-0.35, -0.55, 10.24
-0.35, -0.55, 10.24
-0.39, -0.55, 10.20
-0.39, -0.55, 10.20
-0.39, -0.55, 10.20
-0.39, -0.55, 10.20
-0.39, -0.55, 10.20
-0.51, -0.51, 10.16
-0.51, -0.51, 10.16
-0.51, -0.51, 10.16
-0.51, -0.51, 10.16
-0.51, -0.51, 10.16
-0.51, -0.47, 10.12
-0.51, -0.47, 10.12
-0.51, -0.47, 10.12
-0.51, -0.47, 10.12
-0.51, -0.47, 10.12
-0.55, -0.47, 10.16
-0.55, -0.47, 10.16
-0.55, -0.47, 10.16
-0.55, -0.47, 10.16
-0.55, -0.47, 10.16
-0.59, -0.51, 10.12
-0.59, -0.51, 10.12
-0.59, -0.51, 10.12
-0.59, -0.51, 10.12
-0.59, -0.51, 10.12
-0.63, -0.55, 10.12
-0.63, -0.55, 10.12
-0.63, -0.55, 10.12
-0.63, -0.55, 10.12
-0.63, -0.55, 10.12
-0.63, -0.59, 10.12
-0.63, -0.59, 10.12
-0.63, -0.59, 10.12
-0.63, -0.59, 10.12
-0.63, -0.59, 10.12
-0.67, -0.55, 10.08
-0.67, -0.55, 10.08
-0.67, -0.55, 10.08
-0.67, -0.55, 10.08
-0.67, -0.55, 10.08
-0.63, -0.47, 10.04
-0.63, -0.47, 10.04
-0.63, -0.47, 10.04
-0.63, -0.47, 10.04
-0.63, -0.47, 10.04
-0.67, -0.55, 9.96
-0.67, -0.55, 9.96
-0.67, -0.55, 9.96
-0.67, -0.55, 9.96
-0.67, -0.55, 9.96
-0.67, -0.55, 10.00
-0.67, -0.55, 10.00
-0.67, -0.55, 10.00
-0.67, -0.55, 10.00
-0.67, -0.55, 10.00
-0.63, -0.47, 9.96
-0.63, -0.47, 9.96
-0.63, -0.47, 9.96
-0.63, -0.47, 9.96
-0.63, -0.47, 9.96
-0.63, -0.55, 9.96
-0.63, -0.55, 9.96
-0.63, -0.55, 9.96
-0.63, -0.55, 9.96
-0.63, -0.55, 9.96
-0.59, -0.51, 9.92
-0.59, -0.51, 9.92
-0.59, -0.51, 9.92
-0.59, -0.51, 9.92
-0.59, -0.51, 9.92
-0.59, -0.55, 10.00
-0.59, -0.55, 10.00
-0.59, -0.55, 10.00
-0.59, -0.55, 10.00
-0.59, -0.55, 10.00
-0.51, -0.51, 10.04
-0.51, -0.51, 10.04
-0.51, -0.51, 10.04
-0.51, -0.51, 10.04
-0.51, -0.51, 10.04
-0.51, -0.59, 10.08
-0.51, -0.59, 10.08
-0.51, -0.59, 10.08
-0.51, -0.59, 10.08
-0.51, -0.59, 10.08
-0.51, -0.59, 10.08
-0.51, -0.59, 10.08
-0.51, -0.59, 10.08
-0.51, -0.59, 10.08
-0.51, -0.59, 10.08
-0.55, -0.55, 10.04
-0.55, -0.55, 10.04
-0.55, -0.55, 10.04
-0.55, -0.55, 10.04
-0.55, -0.55, 10.04
-0.51, -0.55, 10.12
-0.51, -0.55, 10.12
-0.51, -0.55, 10.12
-0.51, -0.55, 10.12
-0.51, -0.55, 10.12
-0.43, -0.55, 10.08
-0.43, -0.55, 10.08
-0.43, -0.55, 10.08
-0.43, -0.55, 10.08
-0.43, -0.55, 10.08
