-3.69, -0.16, 11.53
-3.69, -0.16, 11.53
-3.69, -0.71, 11.10
-3.65, -0.71, 11.10
-3.65, -0.71, 11.10
-3.65, -0.71, 11.10
-3.65, -0.71, 11.10
-3.65, -0.71, 10.87
-3.80, -1.41, 10.87
-3.80, -1.41, 10.87
-3.80, -1.41, 10.87
-3.80, -1.41, 10.87
-3.80, -1.41, 10.71
-3.77, -2.43, 10.71
-3.77, -2.43, 10.71
-3.77, -2.43, 10.71
-3.77, -2.43, 10.71
-3.77, -2.43, 10.59
-3.49, -3.37, 10.59
-3.49, -3.37, 10.59
-3.49, -3.37, 10.59
-3.49, -3.37, 10.59
-3.49, -3.37, 10.47
-3.22, -4.12, 10.47
-3.22, -4.12, 10.47
-3.22, -4.12, 10.47
-3.22, -4.12, 10.47
-3.22, -4.12, 10.55
-3.02, -4.75, 10.55
-3.02, -4.75, 10.55
-3.02, -4.75, 10.55
-3.02, -4.75, 10.55
-3.02, -4.75, 10.40
-2.82, -5.41, 10.40
-2.82, -5.41, 10.40
-2.82, -5.41, 10.40
-2.82, -5.41, 10.40
-2.82, -5.41, 10.12
-2.55, -5.84, 10.12
-2.55, -5.84, 10.12
-2.55, -5.84, 10.12
-2.55, -5.84, 10.12
-2.55, -5.84, 9.96
-2.24, -6.12, 9.96
-2.24, -6.12, 9.96
-2.24, -6.12, 9.96
-2.24, -6.12, 9.96
-2.24, -6.12, 9.73
-1.92, -6.59, 9.73
-1.92, -6.59, 9.73
-1.92, -6.59, 9.73
-1.92, -6.59, 9.73
-1.92, -6.59, 9.41
-1.49, -7.26, 9.41
-1.49, -7.26, 9.41
-1.49, -7.26, 9.41
-1.49, -7.26, 9.41
-1.49, -7.26, 9.10
-1.22, -7.61, 9.10
-1.22, -7.61, 9.10
-1.22, -7.61, 9.10
-1.22, -7.61, 9.10
-1.22, -7.61, 8.87
-0.86, -7.81, 8.87
-0.86, -7.81, 8.87
-0.86, -7.81, 8.87
-0.86, -7.81, 8.87
-0.86, -7.81, 8.71
-0.55, -7.96, 8.71
-0.55, -7.96, 8.71
-0.55, -7.96, 8.71
-0.55, -7.96, 8.71
-0.55, -7.96, 8.55
-0.47, -8.00, 8.55
-0.47, -8.00, 8.55
-0.47, -8.00, 8.55
-0.47, -8.00, 8.55
-0.47, -8.00, 8.28
-0.43, -7.96, 8.28
-0.43, -7.96, 8.28
-0.43, -7.96, 8.28
-0.43, -7.96, 8.28
-0.43, -7.96, 8.32
-0.43, -7.92, 8.32
-0.43, -7.92, 8.32
-0.43, -7.92, 8.32
-0.43, -7.92, 8.32
-0.43, -7.92, 8.47
-0.39, -7.96, 8.47
-0.39, -7.96, 8.47
-0.39, -7.96, 8.47
-0.39, -7.96, 8.47
-0.39, -7.96, 8.55
-0.35, -7.96, 8.55
-0.35, -7.96, 8.55
-0.35, -7.96, 8.55
-0.35, -7.96, 8.55
-0.35, -7.96, 8.75
-0.12, -7.77, 8.75
-0.12, -7.77, 8.75
-0.12, -7.77, 8.75
-0.12, -7.77, 8.75
-0.12, -7.77, 8.94
0.08, -7.61, 8.94
0.08, -7.61, 8.94
0.08, -7.61, 8.94
0.08, -7.61, 8.94
0.08, -7.61, 9.14
0.35, -7.49, 9.14
0.35, -7.49, 9.14
0.35, -7.49, 9.14
0.35, -7.49, 9.14
0.35, -7.49, 9.06
0.59, -7.22, 9.06
0.59, -7.22, 9.06
0.59, -7.22, 9.06
0.59, -7.22, 9.06
0.59, -7.22, 8.83
0.75, -6.79, 8.83
0.75, -6.79, 8.83
0.75, -6.79, 8.83
0.75, -6.79, 8.83
0.75, -6.79, 8.51
0.82, -6.32, 8.51
0.82, -6.32, 8.51
0.82, -6.32, 8.51
0.82, -6.32, 8.51
0.82, -6.32, 8.24
0.90, -5.77, 8.24
0.90, -5.77, 8.24
0.90, -5.77, 8.24
0.90, -5.77, 8.24
0.90, -5.77, 8.20
0.98, -5.37, 8.20
0.98, -5.37, 8.20
0.98, -5.37, 8.20
0.98, -5.37, 8.20
0.98, -5.37, 8.24
1.02, -4.98, 8.24
1.02, -4.98, 8.24
1.02, -4.98, 8.24
1.02, -4.98, 8.24
1.02, -4.98, 8.24
0.94, -4.63, 8.39
0.94, -4.63, 8.39
0.94, -4.63, 8.39
0.94, -4.63, 8.39
0.94, -4.63, 8.39
0.94, -4.28, 8.63
0.94, -4.28, 8.63
0.94, -4.28, 8.63
0.94, -4.28, 8.63
0.94, -4.28, 8.63
0.94, -3.96, 8.90
0.94, -3.96, 8.90
0.94, -3.96, 8.90
0.94, -3.96, 8.90
0.94, -3.96, 8.90
0.90, -3.69, 9.14
0.90, -3.69, 9.14
0.90, -3.69, 9.14
0.90, -3.69, 9.14
0.90, -3.69, 9.14
0.82, -3.37, 9.26
0.82, -3.37, 9.26
0.82, -3.37, 9.26
0.82, -3.37, 9.26
0.82, -3.37, 9.26
0.78, -3.10, 9.30
0.78, -3.10, 9.30
0.78, -3.10, 9.30
0.78, -3.10, 9.30
0.78, -3.10, 9.30
0.55, -2.82, 9.30
0.55, -2.82, 9.30
0.55, -2.82, 9.30
0.55, -2.82, 9.30
0.55, -2.82, 9.30
0.43, -2.51, 9.22
0.43, -2.51, 9.22
0.43, -2.51, 9.22
0.43, -2.51, 9.22
0.43, -2.51, 9.22
0.24, -2.28, 9.26
0.24, -2.28, 9.26
0.24, -2.28, 9.26
0.24, -2.28, 9.26
0.24, -2.28, 9.26
0.04, -2.16, 9.26
0.04, -2.16, 9.26
0.04, -2.16, 9.26
0.04, -2.16, 9.26
0.04, -2.16, 9.26
-0.04, -1.88, 9.26
-0.04, -1.88, 9.26
-0.04, -1.88, 9.26
-0.04, -1.88, 9.26
-0.04, -1.88, 9.26
-0.04, -1.80, 9.38
-0.20, -1.80, 9.38
-0.20, -1.80, 9.38
-0.20, -1.80, 9.38
-0.20, -1.80, 9.38
-0.20, -1.80, 9.49
-0.24, -1.80, 9.49
-0.24, -1.80, 9.49
-0.24, -1.80, 9.49
-0.24, -1.80, 9.49
-0.24, -1.61, 9.81
-0.63, -1.61, 9.81
-0.63, -1.61, 9.81
-0.63, -1.61, 9.81
-0.63, -1.61, 9.81
-0.63, -1.61, 9.85
-0.59, -1.61, 9.85
-0.59, -1.61, 9.85
-0.59, -1.61, 9.85
-0.59, -1.61, 9.85
-0.59, -1.61, 9.85
-0.47, -1.61, 9.85
-0.47, -1.61, 9.85
-0.47, -1.61, 9.85
-0.47, -1.61, 9.85
-0.47, -1.57, 9.77
-0.51, -1.57, 9.77
-0.51, -1.57, 9.77
-0.51, -1.57, 9.77
-0.51, -1.57, 9.77
-0.51, -1.49, 9.85
-0.51, -1.49, 9.85
-0.51, -1.49, 9.85
-0.51, -1.49, 9.85
-0.51, -1.49, 9.85
-0.51, -1.53, 9.92
-0.47, -1.53, 9.92
-0.47, -1.53, 9.92
-0.47, -1.53, 9.92
-0.47, -1.53, 9.92
-0.47, -1.53, 9.89
-0.59, -1.53, 9.89
-0.59, -1.53, 9.89
-0.59, -1.53, 9.89
-0.59, -1.53, 9.89
-0.59, -1.45, 9.92
-0.67, -1.45, 9.92
-0.67, -1.45, 9.92
-0.67, -1.45, 9.92
-0.67, -1.45, 9.92
-0.67, -1.41, 10.00
-0.55, -1.41, 10.00
-0.55, -1.41, 10.00
-0.55, -1.41, 10.00
-0.55, -1.41, 10.00
-0.55, -1.53, 10.00
-0.51, -1.53, 10.00
-0.51, -1.53, 10.00
-0.51, -1.53, 10.00
-0.51, -1.53, 10.00
-0.51, -1.57, 10.00
-0.43, -1.57, 10.00
-0.43, -1.57, 10.00
-0.43, -1.57, 10.00
-0.43, -1.57, 10.00
-0.43, -1.45, 9.96
-0.43, -1.45, 9.96
-0.43, -1.45, 9.96
-0.43, -1.45, 9.96
-0.43, -1.45, 9.96
-0.43, -1.49, 10.00
-0.47, -1.49, 10.00
-0.47, -1.49, 10.00
-0.47, -1.49, 10.00
-0.47, -1.49, 10.00
-0.47, -1.57, 10.08
-0.39, -1.57, 10.08
-0.39, -1.57, 10.08
-0.39, -1.57, 10.08
-0.39, -1.57, 10.08
-0.39, -1.61, 10.00
-0.35, -1.61, 10.00
-0.35, -1.61, 10.00
-0.35, -1.61, 10.00
-0.35, -1.61, 10.00
-0.35, -1.69, 10.00
-0.47, -1.69, 10.00
-0.47, -1.69, 10.00
-0.47, -1.69, 10.00
-0.47, -1.69, 10.00
-0.47, -1.61, 10.04
-0.47, -1.61, 10.04
-0.47, -1.61, 10.04
-0.47, -1.61, 10.04
-0.47, -1.61, 10.04
-0.47, -1.61, 9.96
-0.51, -1.61, 9.96
-0.51, -1.61, 9.96
-0.51, -1.61, 9.96
-0.51, -1.61, 9.96
-0.51, -1.57, 9.96
-0.51, -1.57, 9.96
-0.51, -1.57, 9.96
-0.51, -1.57, 9.96
-0.51, -1.57, 9.96
-0.51, -1.61, 9.89
-0.35, -1.61, 9.89
-0.35, -1.61, 9.89
-0.35, -1.61, 9.89
-0.35, -1.61, 9.89
-0.35, -1.61, 9.89
-0.35, -1.61, 9.89
-0.35, -1.61, 9.89
-0.35, -1.61, 9.89
-0.35, -1.61, 9.89
-0.35, -1.57, 9.92
-0.31, -1.57, 9.92
-0.31, -1.57, 9.92
-0.31, -1.57, 9.92
-0.31, -1.57, 9.92
-0.31, -1.61, 10.04
-0.16, -1.61, 10.04
-0.16, -1.61, 10.04
-0.16, -1.61, 10.04
-0.16, -1.61, 10.04
-0.16, -1.65, 10.08
-0.08, -1.65, 10.08
-0.08, -1.65, 10.08
-0.08, -1.65, 10.08
-0.08, -1.65, 10.08
-0.08, -1.69, 10.04
-0.08, -1.69, 10.04
-0.08, -1.69, 10.04
-0.08, -1.69, 10.04
-0.08, -1.69, 10.04
-0.08, -1.73, 10.04
-0.16, -1.73, 10.04
-0.16, -1.73, 10.04
-0.16, -1.73, 10.04
-0.16, -1.73, 10.04
-0.16, -1.65, 9.92
-0.08, -1.65, 9.92
-0.08, -1.65, 9.92
-0.08, -1.65, 9.92
-0.08, -1.65, 9.92
-0.08, -1.61, 9.89
-0.08, -1.61, 9.89
-0.08, -1.61, 9.89
-0.08, -1.61, 9.89
-0.08, -1.61, 9.89
-0.08, -1.53, 9.81
-0.12, -1.53, 9.81
-0.12, -1.53, 9.81
-0.12, -1.53, 9.81
-0.12, -1.53, 9.81
-0.12, -1.49, 9.81
0.00, -1.49, 9.81
0.00, -1.49, 9.81
0.00, -1.49, 9.81
0.00, -1.49, 9.81
0.00, -1.53, 9.92
-0.08, -1.53, 9.92
-0.08, -1.53, 9.92
-0.08, -1.53, 9.92
-0.08, -1.53, 9.92
-0.08, -1.45, 9.89
-0.04, -1.45, 9.89
-0.04, -1.45, 9.89
-0.04, -1.45, 9.89
-0.04, -1.45, 9.89
-0.04, -1.41, 9.96
-0.04, -1.41, 9.96
-0.04, -1.41, 9.96
-0.04, -1.41, 9.96
-0.04, -1.41, 9.96
-0.04, -1.53, 10.00
-0.12, -1.53, 10.00
-0.12, -1.53, 10.00
-0.12, -1.53, 10.00
-0.12, -1.53, 10.00
-0.12, -1.57, 10.08
-0.08, -1.57, 10.08
-0.08, -1.57, 10.08
-0.08, -1.57, 10.08
-0.08, -1.57, 10.08
-0.08, -1.53, 10.08
-0.04, -1.53, 10.08
-0.04, -1.53, 10.08
-0.04, -1.53, 10.08
-0.04, -1.53, 10.08
-0.04, -1.41, 10.00
-0.16, -1.41, 10.00
-0.16, -1.41, 10.00
-0.16, -1.41, 10.00
-0.16, -1.41, 10.00
-0.16, -1.37, 9.89
-0.20, -1.37, 9.89
-0.20, -1.37, 9.89
-0.20, -1.37, 9.89
-0.20, -1.37, 9.89
-0.20, -1.26, 9.77
-0.20, -1.26, 9.77
-0.20, -1.26, 9.77
-0.20, -1.26, 9.77
-0.20, -1.26, 9.77
-0.20, -1.14, 9.69
-0.20, -1.14, 9.69
-0.20, -1.14, 9.69
-0.20, -1.14, 9.69
-0.20, -1.14, 9.69
-0.20, -1.02, 9.69
-0.20, -1.02, 9.69
-0.20, -1.02, 9.69
-0.20, -1.02, 9.69
-0.20, -1.02, 9.69
-0.20, -1.06, 9.65
-0.16, -1.06, 9.65
-0.16, -1.06, 9.65
-0.16, -1.06, 9.65
-0.16, -1.06, 9.65
-0.16, -1.02, 9.69
-0.24, -1.02, 9.69
-0.24, -1.02, 9.69
-0.24, -1.02, 9.69
-0.24, -1.02, 9.69
-0.24, -1.06, 9.81
-0.27, -1.06, 9.81
-0.27, -1.06, 9.81
-0.27, -1.06, 9.81
-0.27, -1.06, 9.81
-0.27, -0.94, 9.73
-0.31, -0.94, 9.73
-0.31, -0.94, 9.73
-0.31, -0.94, 9.73
-0.31, -0.94, 9.73
-0.31, -0.86, 9.73
-0.35, -0.86, 9.73
-0.35, -0.86, 9.73
-0.35, -0.86, 9.73
-0.35, -0.86, 9.73
-0.35, -0.98, 9.77
-0.51, -0.98, 9.77
-0.51, -0.98, 9.77
-0.51, -0.98, 9.77
-0.51, -0.98, 9.77
-0.51, -0.90, 9.81
-0.47, -0.90, 9.81
-0.47, -0.90, 9.81
-0.47, -0.90, 9.81
-0.47, -0.90, 9.81
-0.47, -0.94, 9.81
-0.47, -0.94, 9.81
-0.47, -0.94, 9.81
-0.47, -0.94, 9.81
-0.47, -0.94, 9.81
-0.47, -0.75, 9.73
-0.35, -0.75, 9.73
-0.35, -0.75, 9.73
-0.35, -0.75, 9.73
-0.35, -0.75, 9.73
-0.35, -0.78, 9.73
-0.39, -0.78, 9.73
-0.39, -0.78, 9.73
-0.39, -0.78, 9.73
-0.39, -0.78, 9.73
-0.39, -0.75, 9.77
-0.39, -0.75, 9.77
-0.39, -0.75, 9.77
-0.39, -0.75, 9.77
-0.39, -0.75, 9.77
-0.39, -0.75, 9.85
-0.31, -0.75, 9.85
-0.31, -0.75, 9.85
-0.31, -0.75, 9.85
-0.31, -0.75, 9.85
-0.31, -0.86, 9.92
-0.47, -0.86, 9.92
-0.47, -0.86, 9.92
-0.47, -0.86, 9.92
-0.47, -0.86, 9.92
-0.47, -0.82, 9.85
-0.43, -0.82, 9.85
-0.43, -0.82, 9.85
-0.43, -0.82, 9.85
-0.43, -0.82, 9.85
-0.43, -0.86, 9.85
-0.43, -0.86, 9.85
-0.43, -0.86, 9.85
-0.43, -0.86, 9.85
-0.43, -0.86, 9.85
-0.43, -0.94, 9.89
-0.43, -0.94, 9.89
-0.43, -0.94, 9.89
-0.43, -0.94, 9.89
-0.43, -0.94, 9.89
-0.43, -0.94, 9.85
-0.51, -0.94, 9.85
-0.51, -0.94, 9.85
-0.51, -0.94, 9.85
-0.51, -0.94, 9.85
-0.51, -0.90, 9.96
-0.43, -0.90, 9.96
-0.43, -0.90, 9.96
-0.43, -0.90, 9.96
-0.43, -0.90, 9.96
-0.43, -0.90, 9.96
-0.43, -0.90, 9.96
-0.43, -0.90, 9.96
-0.43, -0.90, 9.96
-0.43, -0.90, 9.96
-0.43, -0.82, 9.96
-0.43, -0.82, 9.96
-0.43, -0.82, 9.96
-0.43, -0.82, 9.96
-0.43, -0.82, 9.96
-0.43, -0.75, 9.85
-0.39, -0.75, 9.85
-0.39, -0.75, 9.85
-0.39, -0.75, 9.85
-0.39, -0.75, 9.85
-0.39, -0.75, 9.85
-0.43, -0.75, 9.85
-0.43, -0.75, 9.85
-0.43, -0.75, 9.85
-0.43, -0.75, 9.85
-0.43, -0.63, 9.81
-0.39, -0.63, 9.81
-0.39, -0.63, 9.81
-0.39, -0.63, 9.81
-0.39, -0.63, 9.81
-0.39, -0.55, 9.73
-0.35, -0.55, 9.73
-0.35, -0.55, 9.73
-0.35, -0.55, 9.73
-0.35, -0.55, 9.73
-0.35, -0.55, 9.89
-0.35, -0.55, 9.89
-0.35, -0.55, 9.89
-0.35, -0.55, 9.89
-0.35, -0.55, 9.89
-0.35, -0.55, 9.92
-0.31, -0.55, 9.92
-0.31, -0.55, 9.92
-0.31, -0.55, 9.92
-0.31, -0.55, 9.92
-0.31, -0.59, 9.96
-0.27, -0.59, 9.96
-0.27, -0.59, 9.96
-0.27, -0.59, 9.96
-0.27, -0.59, 9.96
-0.27, -0.71, 10.04
-0.24, -0.71, 10.04
-0.24, -0.71, 10.04
-0.24, -0.71, 10.04
-0.24, -0.71, 10.04
-0.24, -0.82, 10.12
-0.24, -0.82, 10.12
-0.24, -0.82, 10.12
-0.24, -0.82, 10.12
-0.24, -0.82, 10.12
-0.24, -0.86, 10.12
-0.20, -0.86, 10.12
-0.20, -0.86, 10.12
-0.20, -0.86, 10.12
-0.20, -0.86, 10.12
-0.20, -0.94, 10.16
-0.31, -0.94, 10.16
-0.31, -0.94, 10.16
-0.31, -0.94, 10.16
-0.31, -0.94, 10.16
-0.31, -0.98, 10.20
-0.31, -0.98, 10.20
-0.31, -0.98, 10.20
-0.31, -0.98, 10.20
-0.31, -0.98, 10.20
-0.39, -0.94, 10.12
-0.39, -0.94, 10.12
-0.39, -0.94, 10.12
-0.39, -0.94, 10.12
-0.39, -0.94, 10.12
-0.47, -0.82, 10.04
-0.47, -0.82, 10.04
-0.47, -0.82, 10.04
-0.47, -0.82, 10.04
-0.47, -0.82, 10.04
-0.51, -0.78, 9.96
-0.51, -0.78, 9.96
-0.51, -0.78, 9.96
-0.51, -0.78, 9.96
-0.51, -0.78, 9.96
-0.51, -0.75, 10.00
-0.51, -0.75, 10.00
-0.51, -0.75, 10.00
-0.51, -0.75, 10.00
-0.51, -0.75, 10.00
-0.55, -0.71, 10.04
-0.55, -0.71, 10.04
-0.55, -0.71, 10.04
-0.55, -0.71, 10.04
-0.55, -0.71, 10.04
-0.55, -0.75, 10.04
-0.55, -0.75, 10.04
-0.55, -0.75, 10.04
-0.55, -0.75, 10.04
-0.55, -0.75, 10.04
-0.67, -0.71, 9.96
-0.67, -0.71, 9.96
-0.67, -0.71, 9.96
-0.67, -0.71, 9.96
-0.67, -0.71, 9.96
-0.51, -0.78, 9.89
-0.51, -0.78, 9.89
-0.51, -0.78, 9.89
-0.51, -0.78, 9.89
-0.51, -0.78, 9.89
-0.47, -0.82, 10.00
-0.47, -0.82, 10.00
-0.47, -0.82, 10.00
-0.47, -0.82, 10.00
-0.47, -0.82, 10.00
-0.39, -0.90, 10.00
-0.39, -0.90, 10.00
-0.39, -0.90, 10.00
-0.39, -0.90, 10.00
-0.39, -0.90, 10.00
-0.24, -1.02, 10.04
-0.24, -1.02, 10.04
-0.24, -1.02, 10.04
-0.24, -1.02, 10.04
-0.24, -1.02, 10.04
-0.16, -1.06, 10.00
-0.16, -1.06, 10.00
-0.16, -1.06, 10.00
-0.16, -1.06, 10.00
-0.16, -1.06, 10.00
-0.12, -1.06, 9.92
-0.12, -1.06, 9.92
-0.12, -1.06, 9.92
-0.12, -1.06, 9.92
-0.12, -1.06, 9.92
-0.04, -1.14, 10.00
-0.04, -1.14, 10.00
-0.04, -1.14, 10.00
-0.04, -1.14, 10.00
-0.04, -1.14, 10.00
-0.04, -1.10, 9.89
-0.04, -1.10, 9.89
-0.04, -1.10, 9.89
-0.04, -1.10, 9.89
-0.04, -1.10, 9.89
0.00, -1.26, 9.89
0.00, -1.26, 9.89
0.00, -1.26, 9.89
0.00, -1.26, 9.89
0.00, -1.26, 9.89
0.00, -1.26, 9.92
0.00, -1.26, 9.92
0.00, -1.26, 9.92
0.00, -1.26, 9.92
0.00, -1.26, 9.92
0.00, -1.26, 9.96
0.00, -1.26, 9.96
0.00, -1.26, 9.96
0.00, -1.26, 9.96
0.00, -1.26, 9.96
0.00, -1.26, 10.00
0.00, -1.26, 10.00
0.00, -1.26, 10.00
0.00, -1.26, 10.00
0.00, -1.26, 10.00
0.00, -1.26, 10.00
-0.04, -1.26, 10.00
-0.04, -1.26, 10.00
-0.04, -1.26, 10.00
-0.04, -1.26, 10.00
-0.04, -1.29, 9.92
-0.08, -1.29, 9.92
-0.08, -1.29, 9.92
-0.08, -1.29, 9.92
-0.08, -1.29, 9.92
-0.08, -1.18, 9.92
-0.12, -1.18, 9.92
-0.12, -1.18, 9.92
-0.12, -1.18, 9.92
-0.12, -1.18, 9.92
-0.12, -1.18, 9.89
-0.20, -1.18, 9.89
-0.20, -1.18, 9.89
-0.20, -1.18, 9.89
-0.20, -1.18, 9.89
-0.20, -1.22, 9.92
-0.31, -1.22, 9.92
-0.31, -1.22, 9.92
-0.31, -1.22, 9.92
-0.31, -1.22, 9.92
-0.31, -1.18, 9.96
-0.27, -1.18, 9.96
-0.27, -1.18, 9.96
-0.27, -1.18, 9.96
-0.27, -1.18, 9.96
-0.27, -1.10, 9.92
-0.35, -1.10, 9.92
-0.35, -1.10, 9.92
-0.35, -1.10, 9.92
-0.35, -1.10, 9.92
-0.35, -1.06, 9.96
-0.39, -1.06, 9.96
-0.39, -1.06, 9.96
-0.39, -1.06, 9.96
-0.39, -1.06, 9.96
-0.39, -1.10, 9.89
-0.39, -1.10, 9.89
-0.39, -1.10, 9.89
-0.39, -1.10, 9.89
-0.39, -1.10, 9.89
-0.39, -1.02, 9.85
-0.43, -1.02, 9.85
-0.43, -1.02, 9.85
-0.43, -1.02, 9.85
-0.43, -1.02, 9.85
-0.43, -0.98, 9.85
-0.47, -0.98, 9.85
-0.47, -0.98, 9.85
-0.47, -0.98, 9.85
-0.47, -0.98, 9.85
-0.47, -1.02, 9.89
-0.43, -1.02, 9.89
-0.43, -1.02, 9.89
-0.43, -1.02, 9.89
-0.43, -1.02, 9.89
-0.43, -0.98, 9.92
-0.47, -0.98, 9.92
-0.47, -0.98, 9.92
-0.47, -0.98, 9.92
-0.47, -0.98, 9.92
-0.47, -1.10, 9.89
-0.39, -1.10, 9.89
-0.39, -1.10, 9.89
-0.39, -1.10, 9.89
-0.39, -1.10, 9.89
-0.39, -1.14, 9.89
-0.43, -1.14, 9.89
-0.43, -1.14, 9.89
-0.43, -1.14, 9.89
-0.43, -1.14, 9.89
-0.43, -1.06, 9.89
-0.31, -1.06, 9.89
-0.31, -1.06, 9.89
-0.31, -1.06, 9.89
-0.31, -1.06, 9.89
-0.31, -1.10, 9.92
-0.35, -1.10, 9.92
-0.35, -1.10, 9.92
-0.35, -1.10, 9.92
-0.35, -1.10, 9.92
-0.35, -1.14, 9.89
-0.35, -1.14, 9.89
-0.35, -1.14, 9.89
-0.35, -1.14, 9.89
-0.35, -1.14, 9.89
-0.35, -0.98, 9.89
-0.39, -0.98, 9.89
-0.39, -0.98, 9.89
-0.39, -0.98, 9.89
-0.39, -0.98, 9.89
-0.39, -0.98, 9.92
-0.31, -0.98, 9.92
-0.31, -0.98, 9.92
-0.31, -0.98, 9.92
-0.31, -0.98, 9.92
-0.31, -1.06, 9.96
-0.35, -1.06, 9.96
-0.35, -1.06, 9.96
-0.35, -1.06, 9.96
-0.35, -1.06, 9.96
-0.35, -1.10, 10.04
-0.35, -1.10, 10.04
-0.35, -1.10, 10.04
-0.35, -1.10, 10.04
-0.35, -1.10, 10.04
-0.35, -1.06, 10.08
-0.31, -1.06, 10.08
-0.31, -1.06, 10.08
-0.31, -1.06, 10.08
-0.31, -1.06, 10.08
-0.31, -0.98, 10.08
-0.35, -0.98, 10.08
-0.35, -0.98, 10.08
-0.35, -0.98, 10.08
-0.35, -0.98, 10.08
-0.35, -0.98, 10.00
-0.47, -0.98, 10.00
-0.47, -0.98, 10.00
-0.47, -0.98, 10.00
-0.47, -0.98, 10.00
-0.47, -0.98, 10.00
-0.35, -0.98, 10.00
-0.35, -0.98, 10.00
-0.35, -0.98, 10.00
-0.35, -0.98, 10.00
-0.35, -0.94, 10.00
-0.31, -0.94, 10.00
-0.31, -0.94, 10.00
-0.31, -0.94, 10.00
-0.31, -0.94, 10.00
-0.31, -0.94, 10.04
-0.35, -0.94, 10.04
-0.35, -0.94, 10.04
-0.35, -0.94, 10.04
-0.35, -0.94, 10.04
-0.35, -0.98, 9.96
-0.31, -0.98, 9.96
-0.31, -0.98, 9.96
-0.31, -0.98, 9.96
-0.31, -0.98, 9.96
-0.31, -0.90, 9.96
-0.31, -0.90, 9.96
-0.31, -0.90, 9.96
-0.31, -0.90, 9.96
-0.31, -0.90, 9.96
-0.31, -0.94, 9.96
-0.31, -0.94, 9.96
-0.31, -0.94, 9.96
-0.31, -0.94, 9.96
-0.31, -0.94, 9.96
-0.31, -0.90, 9.96
-0.39, -0.90, 9.96
-0.39, -0.90, 9.96
-0.39, -0.90, 9.96
-0.39, -0.90, 9.96
-0.39, -0.94, 9.92
-0.43, -0.94, 9.92
-0.43, -0.94, 9.92
-0.43, -0.94, 9.92
-0.43, -0.94, 9.92
-0.43, -0.90, 9.92
-0.43, -0.90, 9.92
-0.43, -0.90, 9.92
-0.43, -0.90, 9.92
-0.43, -0.90, 9.92
-0.43, -0.90, 9.89
-0.39, -0.90, 9.89
-0.39, -0.90, 9.89
-0.39, -0.90, 9.89
-0.39, -0.90, 9.89
-0.39, -0.94, 9.92
-0.39, -0.94, 9.92
-0.39, -0.94, 9.92
-0.39, -0.94, 9.92
-0.39, -0.94, 9.92
-0.39, -0.94, 9.92
-0.39, -0.94, 9.92
-0.39, -0.94, 9.92
-0.39, -0.94, 9.92
-0.39, -0.94, 9.92
-0.31, -0.94, 10.00
-0.31, -0.94, 10.00
-0.31, -0.94, 10.00
-0.31, -0.94, 10.00
-0.31, -0.94, 10.00
-0.24, -0.98, 10.04
-0.24, -0.98, 10.04
-0.24, -0.98, 10.04
-0.24, -0.98, 10.04
-0.24, -0.98, 10.04
-0.24, -1.10, 10.00
-0.24, -1.10, 10.00
-0.24, -1.10, 10.00
-0.24, -1.10, 10.00
-0.24, -1.10, 10.00
-0.31, -1.10, 10.04
-0.31, -1.10, 10.04
-0.31, -1.10, 10.04
-0.31, -1.10, 10.04
-0.31, -1.10, 10.04
-0.39, -1.10, 10.04
-0.39, -1.10, 10.04
-0.39, -1.10, 10.04
-0.39, -1.10, 10.04
-0.39, -1.10, 10.04
-0.39, -1.10, 10.04
-0.39, -1.10, 10.04
-0.39, -1.10, 10.04
-0.39, -1.10, 10.04
-0.39, -1.10, 10.04
-0.43, -1.02, 10.00
-0.43, -1.02, 10.00
-0.43, -1.02, 10.00
-0.43, -1.02, 10.00
-0.43, -1.02, 10.00
-0.43, -1.06, 10.12
-0.43, -1.06, 10.12
-0.43, -1.06, 10.12
-0.43, -1.06, 10.12
-0.43, -1.06, 10.12
-0.47, -1.06, 10.04
-0.47, -1.06, 10.04
-0.47, -1.06, 10.04
-0.47, -1.06, 10.04
-0.47, -1.06, 10.04
-0.43, -0.98, 9.96
-0.43, -0.98, 9.96
-0.43, -0.98, 9.96
-0.43, -0.98, 9.96
-0.43, -0.98, 9.96
-0.47, -0.90, 9.89
-0.47, -0.90, 9.89
-0.47, -0.90, 9.89
-0.47, -0.90, 9.89
-0.47, -0.90, 9.89
-0.39, -0.90, 9.89
-0.39, -0.90, 9.89
-0.39, -0.90, 9.89
-0.39, -0.90, 9.89
-0.39, -0.90, 9.89
-0.43, -0.90, 9.92
-0.43, -0.90, 9.92
-0.43, -0.90, 9.92
-0.43, -0.90, 9.92
-0.43, -0.90, 9.92
-0.43, -0.90, 9.77
-0.43, -0.90, 9.77
-0.43, -0.90, 9.77
-0.43, -0.90, 9.77
-0.43, -0.90, 9.77
-0.43, -0.90, 9.89
-0.43, -0.90, 9.89
-0.43, -0.90, 9.89
-0.43, -0.90, 9.89
-0.43, -0.90, 9.89
-0.43, -0.98, 9.89
-0.43, -0.98, 9.89
-0.43, -0.98, 9.89
-0.43, -0.98, 9.89
-0.43, -0.98, 9.89
-0.43, -1.06, 9.85
-0.43, -1.06, 9.85
-0.43, -1.06, 9.85
-0.43, -1.06, 9.85
-0.43, -1.06, 9.85
-0.39, -0.94, 9.92
-0.39, -0.94, 9.92
-0.39, -0.94, 9.92
