-0.20, -4.08, 8.59
-0.20, -4.08, 8.59
-0.12, -3.73, 8.75
-0.12, -3.73, 8.75
-0.12, -3.73, 8.75
-0.12, -3.73, 8.75
-0.12, -3.73, 8.75
0.04, -3.33, 9.14
0.04, -3.33, 9.14
0.04, -3.33, 9.14
0.04, -3.33, 9.14
0.04, -3.33, 9.14
0.24, -3.06, 9.34
0.24, -3.06, 9.34
0.24, -3.06, 9.34
0.24, -3.06, 9.34
0.24, -3.06, 9.34
0.20, -2.86, 9.65
0.20, -2.86, 9.65
0.20, -2.86, 9.65
0.20, -2.86, 9.65
0.20, -2.86, 9.65
0.20, -2.51, 9.81
0.12, -2.51, 9.81
0.12, -2.51, 9.81
0.12, -2.51, 9.81
0.12, -2.51, 9.81
0.12, -2.35, 9.92
0.04, -2.35, 9.92
0.04, -2.35, 9.92
0.04, -2.35, 9.92
0.04, -2.35, 9.92
0.04, -2.04, 9.92
0.04, -2.04, 9.92
0.04, -2.04, 9.92
0.04, -2.04, 9.92
0.04, -2.04, 9.92
0.04, -1.65, 9.77
0.04, -1.65, 9.77
0.04, -1.65, 9.77
0.04, -1.65, 9.77
0.04, -1.65, 9.77
0.04, -1.37, 9.65
0.08, -1.37, 9.65
0.08, -1.37, 9.65
0.08, -1.37, 9.65
0.08, -1.37, 9.65
0.08, -0.94, 9.53
-0.04, -0.94, 9.53
-0.04, -0.94, 9.53
-0.04, -0.94, 9.53
-0.04, -0.94, 9.53
-0.04, -0.43, 9.49
-0.16, -0.43, 9.49
-0.16, -0.43, 9.49
-0.16, -0.43, 9.49
-0.16, -0.43, 9.49
-0.16, -0.16, 9.45
-0.16, -0.16, 9.45
-0.16, -0.16, 9.45
-0.16, -0.16, 9.45
-0.16, -0.16, 9.45
-0.16, 0.00, 9.57
-0.24, 0.00, 9.57
-0.24, 0.00, 9.57
-0.24, 0.00, 9.57
-0.24, 0.00, 9.57
-0.24, 0.00, 9.73
-0.35, 0.04, 9.73
-0.35, 0.04, 9.73
-0.35, 0.04, 9.73
-0.35, 0.04, 9.73
-0.35, 0.04, 9.89
-0.51, 0.00, 9.89
-0.51, 0.00, 9.89
-0.51, 0.00, 9.89
-0.51, 0.00, 9.89
-0.51, 0.00, 10.16
-0.43, -0.04, 10.16
-0.43, -0.04, 10.16
-0.43, -0.04, 10.16
-0.43, -0.04, 10.16
-0.43, -0.04, 10.32
-0.43, -0.08, 10.32
-0.43, -0.08, 10.32
-0.43, -0.08, 10.32
-0.43, -0.08, 10.32
-0.43, -0.08, 10.47
-0.47, -0.04, 10.47
-0.47, -0.04, 10.47
-0.47, -0.04, 10.47
-0.47, -0.04, 10.47
-0.47, -0.04, 10.51
-0.47, -0.16, 10.51
-0.47, -0.16, 10.51
-0.47, -0.16, 10.51
-0.47, -0.16, 10.51
-0.47, -0.16, 10.71
-0.47, -0.35, 10.71
-0.47, -0.35, 10.71
-0.47, -0.35, 10.71
-0.47, -0.35, 10.71
-0.47, -0.35, 10.63
-0.35, -0.39, 10.63
-0.35, -0.39, 10.63
-0.35, -0.39, 10.63
-0.35, -0.39, 10.63
-0.35, -0.39, 10.63
-0.27, -0.35, 10.63
-0.27, -0.35, 10.63
-0.27, -0.35, 10.63
-0.27, -0.35, 10.63
-0.27, -0.35, 10.40
-0.20, -0.31, 10.40
-0.20, -0.31, 10.40
-0.20, -0.31, 10.40
-0.20, -0.31, 10.40
-0.20, -0.31, 10.20
-0.12, -0.08, 10.20
-0.12, -0.08, 10.20
-0.12, -0.08, 10.20
-0.12, -0.08, 10.20
-0.12, -0.08, 9.92
-0.04, 0.00, 9.92
-0.04, 0.00, 9.92
-0.04, 0.00, 9.92
-0.04, 0.00, 9.92
-0.04, 0.00, 9.73
0.00, 0.04, 9.73
0.00, 0.04, 9.73
0.00, 0.04, 9.73
0.00, 0.04, 9.73
0.00, 0.04, 9.73
0.00, 0.00, 9.73
0.00, 0.00, 9.73
0.00, 0.00, 9.73
0.00, 0.00, 9.73
0.00, 0.00, 9.73
-0.04, 0.00, 9.69
-0.04, 0.00, 9.69
-0.04, 0.00, 9.69
-0.04, 0.00, 9.69
-0.04, 0.00, 9.69
-0.08, -0.20, 9.89
-0.08, -0.20, 9.89
-0.08, -0.20, 9.89
-0.08, -0.20, 9.89
-0.08, -0.20, 9.89
-0.04, -0.27, 9.92
-0.04, -0.27, 9.92
-0.04, -0.27, 9.92
-0.04, -0.27, 9.92
-0.04, -0.27, 9.92
-0.08, -0.39, 9.96
-0.08, -0.39, 9.96
-0.08, -0.39, 9.96
-0.08, -0.39, 9.96
-0.08, -0.39, 9.96
-0.04, -0.39, 9.85
-0.04, -0.39, 9.85
-0.04, -0.39, 9.85
-0.04, -0.39, 9.85
-0.04, -0.39, 9.85
0.04, -0.35, 9.85
0.04, -0.35, 9.85
0.04, -0.35, 9.85
0.04, -0.35, 9.85
0.04, -0.35, 9.85
0.04, -0.27, 9.77
0.04, -0.27, 9.77
0.04, -0.27, 9.77
0.04, -0.27, 9.77
0.04, -0.27, 9.77
0.08, -0.20, 9.65
0.08, -0.20, 9.65
0.08, -0.20, 9.65
0.08, -0.20, 9.65
0.08, -0.20, 9.65
0.04, -0.24, 9.61
0.04, -0.24, 9.61
0.04, -0.24, 9.61
0.04, -0.24, 9.61
0.04, -0.24, 9.61
0.04, -0.16, 9.49
0.04, -0.16, 9.49
0.04, -0.16, 9.49
0.04, -0.16, 9.49
0.04, -0.16, 9.49
0.00, -0.24, 9.69
0.00, -0.24, 9.69
0.00, -0.24, 9.69
0.00, -0.24, 9.69
0.00, -0.24, 9.69
0.00, -0.35, 9.85
0.00, -0.35, 9.85
0.00, -0.35, 9.85
0.00, -0.35, 9.85
0.00, -0.35, 9.85
0.00, -0.35, 9.81
0.04, -0.35, 9.81
0.04, -0.35, 9.81
0.04, -0.35, 9.81
0.04, -0.35, 9.81
0.04, -0.35, 9.85
0.00, -0.35, 9.85
0.00, -0.35, 9.85
0.00, -0.35, 9.85
0.00, -0.35, 9.85
0.00, -0.31, 9.81
-0.08, -0.31, 9.81
-0.08, -0.31, 9.81
-0.08, -0.31, 9.81
-0.08, -0.31, 9.81
-0.08, -0.24, 9.81
-0.08, -0.24, 9.81
-0.08, -0.24, 9.81
-0.08, -0.24, 9.81
-0.08, -0.24, 9.81
-0.08, -0.31, 9.81
0.00, -0.31, 9.81
0.00, -0.31, 9.81
0.00, -0.31, 9.81
0.00, -0.31, 9.81
0.00, -0.20, 9.77
0.00, -0.20, 9.77
0.00, -0.20, 9.77
0.00, -0.20, 9.77
0.00, -0.20, 9.77
0.00, -0.20, 9.73
-0.08, -0.20, 9.73
-0.08, -0.20, 9.73
-0.08, -0.20, 9.73
-0.08, -0.20, 9.73
-0.08, -0.20, 9.81
-0.04, -0.27, 9.81
-0.04, -0.27, 9.81
-0.04, -0.27, 9.81
-0.04, -0.27, 9.81
-0.04, -0.27, 9.81
-0.04, -0.35, 9.81
-0.04, -0.35, 9.81
-0.04, -0.35, 9.81
-0.04, -0.35, 9.81
-0.04, -0.35, 9.92
-0.04, -0.35, 9.92
-0.04, -0.35, 9.92
-0.04, -0.35, 9.92
-0.04, -0.35, 9.92
-0.04, -0.35, 10.00
0.04, -0.39, 10.00
0.04, -0.39, 10.00
0.04, -0.39, 10.00
0.04, -0.39, 10.00
0.04, -0.39, 10.12
0.00, -0.51, 10.12
0.00, -0.51, 10.12
0.00, -0.51, 10.12
0.00, -0.51, 10.12
0.00, -0.51, 10.08
0.00, -0.47, 10.08
0.00, -0.47, 10.08
0.00, -0.47, 10.08
0.00, -0.47, 10.08
0.00, -0.47, 10.08
0.08, -0.47, 10.08
0.08, -0.47, 10.08
0.08, -0.47, 10.08
0.08, -0.47, 10.08
0.08, -0.47, 10.04
0.04, -0.47, 10.04
0.04, -0.47, 10.04
0.04, -0.47, 10.04
0.04, -0.47, 10.04
0.04, -0.47, 10.08
0.00, -0.43, 10.08
0.00, -0.43, 10.08
0.00, -0.43, 10.08
0.00, -0.43, 10.08
0.00, -0.43, 10.08
0.00, -0.43, 10.00
0.00, -0.43, 10.00
0.00, -0.43, 10.00
0.00, -0.43, 10.00
0.00, -0.43, 10.00
0.04, -0.39, 10.00
0.04, -0.39, 10.00
0.04, -0.39, 10.00
0.04, -0.39, 10.00
0.04, -0.39, 10.00
0.04, -0.47, 10.00
0.04, -0.47, 10.00
0.04, -0.47, 10.00
0.04, -0.47, 10.00
0.04, -0.47, 10.00
0.12, -0.35, 10.00
0.12, -0.35, 10.00
0.12, -0.35, 10.00
0.12, -0.35, 10.00
