-3.26, 4.16, 16.59
-3.26, 4.16, 16.59
-3.26, 4.90, 16.32
-3.49, 4.90, 16.32
-3.49, 4.90, 16.32
-3.49, 4.90, 16.32
-3.49, 4.90, 16.32
-3.49, 5.84, 16.20
-3.73, 5.84, 16.20
-3.73, 5.84, 16.20
-3.73, 5.84, 16.20
-3.73, 5.84, 16.20
-3.73, 6.83, 15.77
-4.12, 6.83, 15.77
-4.12, 6.83, 15.77
-4.12, 6.83, 15.77
-4.12, 6.83, 15.77
-4.12, 6.83, 15.69
-4.47, 7.45, 15.69
-4.47, 7.45, 15.69
-4.47, 7.45, 15.69
-4.47, 7.45, 15.69
-4.47, 7.45, 15.49
-4.67, 7.61, 15.49
-4.67, 7.61, 15.49
-4.67, 7.61, 15.49
-4.67, 7.61, 15.49
-4.67, 7.61, 15.61
-5.06, 7.22, 15.61
-5.06, 7.22, 15.61
-5.06, 7.22, 15.61
-5.06, 7.22, 15.61
-5.06, 7.22, 15.77
-5.37, 6.55, 15.77
-5.37, 6.55, 15.77
-5.37, 6.55, 15.77
-5.37, 6.55, 15.77
-5.37, 6.55, 15.85
-5.73, 5.77, 15.85
-5.73, 5.77, 15.85
-5.73, 5.77, 15.85
-5.73, 5.77, 15.85
-5.73, 5.77, 15.69
-5.84, 4.94, 15.69
-5.84, 4.94, 15.69
-5.84, 4.94, 15.69
-5.84, 4.94, 15.69
-5.84, 4.94, 15.26
-5.88, 4.39, 15.26
-5.88, 4.39, 15.26
-5.88, 4.39, 15.26
-5.88, 4.39, 15.26
-5.88, 4.39, 15.26
-5.81, 3.61, 14.79
-5.81, 3.61, 14.79
-5.81, 3.61, 14.79
-5.81, 3.61, 14.79
-5.81, 3.61, 14.79
-5.65, 2.71, 13.93
-5.65, 2.71, 13.93
-5.65, 2.71, 13.93
-5.65, 2.71, 13.93
-5.65, 2.71, 13.93
-5.49, 2.00, 13.10
-5.49, 2.00, 13.10
-5.49, 2.00, 13.10
-5.49, 2.00, 13.10
-5.49, 2.00, 13.10
-5.22, 1.06, 12.28
-5.22, 1.06, 12.28
-5.22, 1.06, 12.28
-5.22, 1.06, 12.28
-5.22, 1.06, 12.28
-5.06, 0.20, 11.14
-5.06, 0.20, 11.14
-5.06, 0.20, 11.14
-5.06, 0.20, 11.14
-5.06, 0.20, 11.14
-4.90, -0.31, 10.55
-4.90, -0.31, 10.55
-4.90, -0.31, 10.55
-4.90, -0.31, 10.55
-4.90, -0.31, 10.55
-4.67, -1.45, 10.28
-4.67, -1.45, 10.28
-4.67, -1.45, 10.28
-4.67, -1.45, 10.28
-4.67, -1.45, 10.28
-4.28, -2.63, 9.69
-4.28, -2.63, 9.69
-4.28, -2.63, 9.69
-4.28, -2.63, 9.69
-4.28, -2.63, 9.69
-3.77, -3.41, 9.34
-3.77, -3.41, 9.34
-3.77, -3.41, 9.34
-3.77, -3.41, 9.34
-3.77, -3.41, 9.34
-3.26, -4.08, 9.10
-3.26, -4.08, 9.10
-3.26, -4.08, 9.10
-3.26, -4.08, 9.10
-3.26, -4.08, 9.10
-2.75, -4.82, 9.06
-2.75, -4.82, 9.06
-2.75, -4.82, 9.06
-2.75, -4.82, 9.06
-2.75, -4.82, 9.06
-2.47, -5.37, 9.02
-2.47, -5.37, 9.02
-2.47, -5.37, 9.02
-2.47, -5.37, 9.02
-2.47, -5.37, 9.02
-2.20, -5.96, 9.30
-2.20, -5.96, 9.30
-2.20, -5.96, 9.30
-2.20, -5.96, 9.30
-2.20, -5.96, 9.30
-1.73, -6.28, 9.49
-1.73, -6.28, 9.49
-1.73, -6.28, 9.49
-1.73, -6.28, 9.49
-1.73, -6.28, 9.49
-1.57, -6.63, 9.22
-1.57, -6.63, 9.22
-1.57, -6.63, 9.22
-1.57, -6.63, 9.22
-1.57, -6.63, 9.22
-1.49, -6.63, 8.83
-1.49, -6.63, 8.83
-1.49, -6.63, 8.83
-1.49, -6.63, 8.83
-1.49, -6.63, 8.83
-1.49, -6.35, 8.71
-1.49, -6.35, 8.71
-1.49, -6.35, 8.71
-1.49, -6.35, 8.71
-1.49, -6.35, 8.71
-1.37, -6.32, 8.51
-1.37, -6.32, 8.51
-1.37, -6.32, 8.51
-1.37, -6.32, 8.51
-1.37, -6.32, 8.51
-1.10, -6.24, 8.20
-1.10, -6.24, 8.20
-1.10, -6.24, 8.20
-1.10, -6.24, 8.20
-1.10, -6.24, 8.20
-0.78, -6.12, 8.00
-0.78, -6.12, 8.00
-0.78, -6.12, 8.00
-0.78, -6.12, 8.00
-0.78, -6.12, 8.00
-0.51, -5.92, 8.00
-0.51, -5.92, 8.00
-0.51, -5.92, 8.00
-0.51, -5.92, 8.00
-0.51, -5.92, 8.00
-0.31, -5.77, 8.00
-0.31, -5.77, 8.00
-0.31, -5.77, 8.00
-0.31, -5.77, 8.00
-0.31, -5.77, 8.00
-0.24, -5.61, 8.32
-0.24, -5.61, 8.32
-0.24, -5.61, 8.32
-0.24, -5.61, 8.32
-0.24, -5.61, 8.32
-0.08, -5.57, 8.94
-0.08, -5.57, 8.94
-0.08, -5.57, 8.94
-0.08, -5.57, 8.94
-0.08, -5.57, 8.94
0.12, -5.41, 9.61
0.12, -5.41, 9.61
0.12, -5.41, 9.61
0.12, -5.41, 9.61
0.12, -5.41, 9.61
0.12, -5.33, 10.04
0.08, -5.33, 10.04
0.08, -5.33, 10.04
0.08, -5.33, 10.04
0.08, -5.33, 10.04
0.08, -5.18, 10.24
0.00, -5.18, 10.24
0.00, -5.18, 10.24
0.00, -5.18, 10.24
0.00, -5.18, 10.24
0.00, -5.02, 10.00
0.12, -5.02, 10.00
0.12, -5.02, 10.00
0.12, -5.02, 10.00
0.12, -5.02, 10.00
0.12, -4.47, 9.77
0.12, -4.47, 9.77
0.12, -4.47, 9.77
0.12, -4.47, 9.77
0.12, -4.47, 9.77
0.12, -3.84, 9.57
0.08, -3.84, 9.57
0.08, -3.84, 9.57
0.08, -3.84, 9.57
0.08, -3.84, 9.57
0.08, -3.33, 9.30
0.12, -3.33, 9.30
0.12, -3.33, 9.30
0.12, -3.33, 9.30
0.12, -3.33, 9.30
0.12, -2.71, 9.06
0.12, -2.71, 9.06
0.12, -2.71, 9.06
0.12, -2.71, 9.06
0.12, -2.71, 9.06
0.12, -2.71, 8.79
0.08, -2.31, 8.79
0.08, -2.31, 8.79
0.08, -2.31, 8.79
0.08, -2.31, 8.79
0.08, -2.31, 8.83
0.04, -1.96, 8.83
0.04, -1.96, 8.83
0.04, -1.96, 8.83
0.04, -1.96, 8.83
0.04, -1.96, 9.02
0.08, -1.69, 9.02
0.08, -1.69, 9.02
0.08, -1.69, 9.02
0.08, -1.69, 9.02
0.08, -1.69, 9.22
0.08, -1.61, 9.22
0.08, -1.61, 9.22
0.08, -1.61, 9.22
0.08, -1.61, 9.22
0.08, -1.61, 9.26
0.04, -1.49, 9.26
0.04, -1.49, 9.26
0.04, -1.49, 9.26
0.04, -1.49, 9.26
0.04, -1.49, 9.30
-0.16, -1.14, 9.30
-0.16, -1.14, 9.30
-0.16, -1.14, 9.30
-0.16, -1.14, 9.30
-0.16, -1.14, 9.34
-0.24, -1.02, 9.34
-0.24, -1.02, 9.34
-0.24, -1.02, 9.34
-0.24, -1.02, 9.34
-0.24, -1.02, 9.34
-0.20, -0.82, 9.57
-0.20, -0.82, 9.57
-0.20, -0.82, 9.57
-0.20, -0.82, 9.57
-0.20, -0.82, 9.57
-0.20, -0.71, 9.81
-0.20, -0.71, 9.81
-0.20, -0.71, 9.81
-0.20, -0.71, 9.81
-0.20, -0.71, 9.81
-0.35, -0.71, 9.85
-0.35, -0.71, 9.85
-0.35, -0.71, 9.85
-0.35, -0.71, 9.85
-0.35, -0.71, 9.85
-0.43, -0.59, 9.89
-0.43, -0.59, 9.89
-0.43, -0.59, 9.89
-0.43, -0.59, 9.89
-0.43, -0.59, 9.89
-0.59, -0.43, 9.89
-0.59, -0.43, 9.89
-0.59, -0.43, 9.89
-0.59, -0.43, 9.89
-0.59, -0.43, 9.89
-0.67, -0.24, 9.92
-0.67, -0.24, 9.92
-0.67, -0.24, 9.92
-0.67, -0.24, 9.92
-0.67, -0.24, 9.92
-0.67, 0.00, 9.81
-0.67, 0.00, 9.81
-0.67, 0.00, 9.81
-0.67, 0.00, 9.81
-0.67, 0.00, 9.81
-0.75, 0.20, 9.89
-0.75, 0.20, 9.89
-0.75, 0.20, 9.89
-0.75, 0.20, 9.89
-0.75, 0.20, 9.89
-0.67, 0.20, 9.89
-0.67, 0.20, 9.89
-0.67, 0.20, 9.89
-0.67, 0.20, 9.89
-0.67, 0.20, 9.89
-0.78, 0.16, 9.89
-0.78, 0.16, 9.89
-0.78, 0.16, 9.89
-0.78, 0.16, 9.89
-0.78, 0.16, 9.89
-1.06, 0.27, 9.77
-1.06, 0.27, 9.77
-1.06, 0.27, 9.77
-1.06, 0.27, 9.77
-1.06, 0.27, 9.77
-1.14, 0.27, 9.77
-1.14, 0.27, 9.77
-1.14, 0.27, 9.77
-1.14, 0.27, 9.77
-1.14, 0.27, 9.77
-1.14, 0.20, 9.81
-0.98, 0.20, 9.81
-0.98, 0.20, 9.81
-0.98, 0.20, 9.81
-0.98, 0.20, 9.81
-0.98, 0.16, 9.96
-0.98, 0.16, 9.96
-0.98, 0.16, 9.96
-0.98, 0.16, 9.96
-0.98, 0.16, 9.96
-0.98, 0.08, 10.04
-1.02, 0.08, 10.04
-1.02, 0.08, 10.04
-1.02, 0.08, 10.04
-1.02, 0.08, 10.04
-1.02, -0.12, 10.08
-1.02, -0.12, 10.08
-1.02, -0.12, 10.08
-1.02, -0.12, 10.08
-1.02, -0.12, 10.08
-1.02, -0.27, 10.16
-0.94, -0.27, 10.16
-0.94, -0.27, 10.16
-0.94, -0.27, 10.16
-0.94, -0.27, 10.16
-0.94, -0.31, 10.16
-0.86, -0.31, 10.16
-0.86, -0.31, 10.16
-0.86, -0.31, 10.16
-0.86, -0.31, 10.16
-0.86, -0.20, 10.08
-0.86, -0.20, 10.08
-0.86, -0.20, 10.08
-0.86, -0.20, 10.08
-0.86, -0.20, 10.08
-0.86, -0.08, 10.00
-0.98, -0.08, 10.00
-0.98, -0.08, 10.00
-0.98, -0.08, 10.00
-0.98, -0.08, 10.00
-0.98, 0.00, 9.85
-1.02, 0.00, 9.85
-1.02, 0.00, 9.85
-1.02, 0.00, 9.85
-1.02, 0.00, 9.85
-1.02, 0.04, 9.73
-0.98, 0.04, 9.73
-0.98, 0.04, 9.73
-0.98, 0.04, 9.73
-0.98, 0.04, 9.73
-0.98, 0.04, 9.69
-0.94, 0.04, 9.69
-0.94, 0.04, 9.69
-0.94, 0.04, 9.69
-0.94, 0.04, 9.69
-0.94, 0.04, 9.69
-0.98, 0.08, 9.69
-0.98, 0.08, 9.69
-0.98, 0.08, 9.69
-0.98, 0.08, 9.69
-0.98, 0.08, 9.65
-1.02, -0.04, 9.65
-1.02, -0.04, 9.65
-1.02, -0.04, 9.65
-1.02, -0.04, 9.65
-1.02, -0.04, 9.81
-0.98, -0.16, 9.81
-0.98, -0.16, 9.81
-0.98, -0.16, 9.81
-0.98, -0.16, 9.81
-0.98, -0.16, 10.00
-0.98, -0.24, 10.00
-0.98, -0.24, 10.00
-0.98, -0.24, 10.00
-0.98, -0.24, 10.00
-0.98, -0.24, 10.16
-0.94, -0.35, 10.16
-0.94, -0.35, 10.16
-0.94, -0.35, 10.16
-0.94, -0.35, 10.16
-0.94, -0.35, 10.47
-0.94, -0.55, 10.47
-0.94, -0.55, 10.47
-0.94, -0.55, 10.47
-0.94, -0.55, 10.47
-0.94, -0.55, 10.59
-0.98, -0.59, 10.59
-0.98, -0.59, 10.59
-0.98, -0.59, 10.59
-0.98, -0.59, 10.59
-0.98, -0.59, 10.47
-0.90, -0.55, 10.47
-0.90, -0.55, 10.47
-0.90, -0.55, 10.47
-0.90, -0.55, 10.47
-0.90, -0.55, 10.28
-0.98, -0.35, 10.28
-0.98, -0.35, 10.28
-0.98, -0.35, 10.28
-0.98, -0.35, 10.28
-0.98, -0.35, 10.00
-0.94, -0.16, 10.00
-0.94, -0.16, 10.00
-0.94, -0.16, 10.00
-0.94, -0.16, 10.00
-0.94, -0.16, 9.81
-0.98, 0.00, 9.81
-0.98, 0.00, 9.81
-0.98, 0.00, 9.81
-0.98, 0.00, 9.81
-0.98, 0.00, 9.85
-0.94, 0.08, 9.85
-0.94, 0.08, 9.85
-0.94, 0.08, 9.85
-0.94, 0.08, 9.85
-0.94, 0.08, 9.89
-0.86, 0.12, 9.89
-0.86, 0.12, 9.89
-0.86, 0.12, 9.89
-0.86, 0.12, 9.89
-0.86, 0.12, 9.89
-0.98, 0.12, 9.89
-0.98, 0.12, 9.89
-0.98, 0.12, 9.89
-0.98, 0.12, 9.89
-0.98, 0.12, 9.89
-0.98, 0.00, 9.96
-0.98, 0.00, 9.96
-0.98, 0.00, 9.96
-0.98, 0.00, 9.96
-0.98, 0.00, 9.96
-1.06, -0.16, 10.00
-1.06, -0.16, 10.00
-1.06, -0.16, 10.00
-1.06, -0.16, 10.00
-1.06, -0.16, 10.00
-1.14, -0.20, 10.20
-1.14, -0.20, 10.20
-1.14, -0.20, 10.20
-1.14, -0.20, 10.20
-1.14, -0.20, 10.20
-0.94, -0.31, 10.36
-0.94, -0.31, 10.36
-0.94, -0.31, 10.36
-0.94, -0.31, 10.36
-0.94, -0.31, 10.36
-0.86, -0.31, 10.32
-0.86, -0.31, 10.32
-0.86, -0.31, 10.32
-0.86, -0.31, 10.32
-0.86, -0.31, 10.32
-0.78, -0.39, 10.24
-0.78, -0.39, 10.24
-0.78, -0.39, 10.24
-0.78, -0.39, 10.24
-0.78, -0.39, 10.24
-0.82, -0.27, 10.08
-0.82, -0.27, 10.08
-0.82, -0.27, 10.08
-0.82, -0.27, 10.08
-0.82, -0.27, 10.08
-0.86, -0.12, 10.08
-0.86, -0.12, 10.08
-0.86, -0.12, 10.08
-0.86, -0.12, 10.08
-0.86, -0.12, 10.08
-0.78, -0.04, 10.00
-0.78, -0.04, 10.00
-0.78, -0.04, 10.00
-0.78, -0.04, 10.00
-0.78, -0.04, 10.00
-0.75, -0.08, 9.92
-0.75, -0.08, 9.92
-0.75, -0.08, 9.92
-0.75, -0.08, 9.92
-0.75, -0.08, 9.92
-0.86, -0.04, 9.92
-0.86, -0.04, 9.92
-0.86, -0.04, 9.92
-0.86, -0.04, 9.92
-0.86, -0.04, 9.92
-0.90, -0.08, 9.96
-0.90, -0.08, 9.96
-0.90, -0.08, 9.96
-0.90, -0.08, 9.96
-0.90, -0.08, 9.96
-0.90, 0.00, 9.92
-0.90, 0.00, 9.92
-0.90, 0.00, 9.92
-0.90, 0.00, 9.92
-0.90, 0.00, 9.92
-1.06, -0.04, 9.92
-1.06, -0.04, 9.92
-1.06, -0.04, 9.92
-1.06, -0.04, 9.92
-1.06, -0.04, 9.92
-1.02, -0.16, 10.00
-1.02, -0.16, 10.00
-1.02, -0.16, 10.00
-1.02, -0.16, 10.00
-1.02, -0.16, 10.00
