-0.75, -0.20, 9.81
-0.75, -0.20, 9.81
-0.75, -0.20, 9.81
-0.75, -0.20, 9.92
-0.94, -0.12, 9.92
-0.94, -0.12, 9.92
-0.94, -0.12, 9.92
-0.94, -0.12, 9.92
-0.94, -0.12, 9.96
-0.94, -0.16, 9.96
-0.94, -0.16, 9.96
-0.94, -0.16, 9.96
-0.94, -0.16, 9.96
-0.94, -0.16, 9.96
-1.06, -0.04, 9.96
-1.06, -0.04, 9.96
-1.06, -0.04, 9.96
-1.06, -0.04, 9.96
-1.06, -0.04, 10.04
-1.02, -0.04, 10.04
-1.02, -0.04, 10.04
-1.02, -0.04, 10.04
-1.02, -0.04, 10.04
-1.02, -0.04, 10.04
-0.98, -0.08, 10.04
-0.98, -0.08, 10.04
-0.98, -0.08, 10.04
-0.98, -0.08, 10.04
-0.98, -0.08, 10.08
-1.02, -0.04, 10.08
-1.02, -0.04, 10.08
-1.02, -0.04, 10.08
-1.02, -0.04, 10.08
-1.02, -0.04, 10.00
-0.98, 0.04, 10.00
-0.98, 0.04, 10.00
-0.98, 0.04, 10.00
-0.98, 0.04, 10.00
-0.98, 0.04, 9.92
-0.78, 0.00, 9.92
-0.78, 0.00, 9.92
-0.78, 0.00, 9.92
-0.78, 0.00, 9.92
-0.78, 0.00, 9.77
-0.75, -0.08, 9.77
-0.75, -0.08, 9.77
-0.75, -0.08, 9.77
-0.75, -0.08, 9.77
-0.75, -0.08, 9.73
-0.82, -0.12, 9.73
-0.82, -0.12, 9.73
-0.82, -0.12, 9.73
-0.82, -0.12, 9.73
-0.82, -0.12, 9.69
-0.82, -0.27, 9.69
-0.82, -0.27, 9.69
-0.82, -0.27, 9.69
-0.82, -0.27, 9.69
-0.82, -0.27, 9.69
-0.86, -0.39, 9.69
-0.86, -0.39, 9.69
-0.86, -0.39, 9.69
-0.86, -0.39, 9.69
-0.86, -0.39, 9.85
-0.86, -0.63, 9.85
-0.86, -0.63, 9.85
-0.86, -0.63, 9.85
-0.86, -0.63, 9.85
-0.86, -0.63, 9.89
-0.75, -0.67, 9.89
-0.75, -0.67, 9.89
-0.75, -0.67, 9.89
-0.75, -0.67, 9.89
-0.75, -0.67, 10.00
-0.67, -0.75, 10.00
-0.67, -0.75, 10.00
-0.67, -0.75, 10.00
-0.67, -0.75, 10.00
-0.67, -0.75, 10.20
-0.67, -0.86, 10.20
-0.67, -0.86, 10.20
-0.67, -0.86, 10.20
-0.67, -0.86, 10.20
-0.67, -0.86, 10.36
-0.63, -1.02, 10.36
-0.63, -1.02, 10.36
-0.63, -1.02, 10.36
-0.63, -1.02, 10.36
-0.63, -1.02, 10.51
-0.63, -1.10, 10.51
-0.63, -1.10, 10.51
-0.63, -1.10, 10.51
-0.63, -1.10, 10.51
-0.63, -1.10, 10.55
-0.59, -1.06, 10.55
-0.59, -1.06, 10.55
-0.59, -1.06, 10.55
-0.59, -1.06, 10.55
-0.59, -1.06, 10.59
-0.55, -1.02, 10.59
-0.55, -1.02, 10.59
-0.55, -1.02, 10.59
-0.55, -1.02, 10.59
-0.55, -1.02, 10.55
-0.43, -0.86, 10.55
-0.43, -0.86, 10.55
-0.43, -0.86, 10.55
-0.43, -0.86, 10.55
-0.43, -0.86, 10.55
-0.39, -0.86, 10.55
-0.39, -0.86, 10.55
-0.39, -0.86, 10.55
-0.39, -0.86, 10.55
-0.39, -0.86, 10.43
-0.55, -0.82, 10.43
-0.55, -0.82, 10.43
-0.55, -0.82, 10.43
-0.55, -0.82, 10.43
-0.55, -0.82, 10.40
-0.55, -0.78, 10.40
-0.55, -0.78, 10.40
-0.55, -0.78, 10.40
-0.55, -0.78, 10.40
-0.55, -0.78, 10.40
-0.55, -0.71, 10.40
-0.55, -0.71, 10.40
-0.55, -0.71, 10.40
-0.55, -0.71, 10.40
-0.55, -0.71, 10.32
-0.63, -0.71, 10.32
-0.63, -0.71, 10.32
-0.63, -0.71, 10.32
-0.63, -0.71, 10.32
-0.63, -0.71, 10.36
-0.63, -0.63, 10.36
-0.63, -0.63, 10.36
-0.63, -0.63, 10.36
-0.63, -0.63, 10.36
-0.63, -0.63, 10.32
-0.63, -0.59, 10.32
-0.63, -0.59, 10.32
-0.63, -0.59, 10.32
-0.63, -0.59, 10.32
-0.63, -0.59, 10.32
-0.67, -0.47, 10.32
-0.67, -0.47, 10.32
-0.67, -0.47, 10.32
-0.67, -0.47, 10.32
-0.67, -0.47, 10.36
-0.75, -0.39, 10.36
-0.75, -0.39, 10.36
-0.75, -0.39, 10.36
-0.75, -0.39, 10.36
-0.75, -0.39, 10.12
-0.67, -0.31, 10.12
-0.67, -0.31, 10.12
-0.67, -0.31, 10.12
-0.67, -0.31, 10.12
-0.67, -0.31, 10.04
-0.63, -0.31, 10.04
-0.63, -0.31, 10.04
-0.63, -0.31, 10.04
-0.63, -0.31, 10.04
-0.63, -0.31, 9.96
-0.86, -0.16, 9.96
-0.86, -0.16, 9.96
-0.86, -0.16, 9.96
-0.86, -0.16, 9.96
-0.86, -0.16, 9.81
-0.78, -0.12, 9.81
-0.78, -0.12, 9.81
-0.78, -0.12, 9.81
-0.78, -0.12, 9.81
-0.78, -0.12, 9.69
-0.75, -0.08, 9.69
-0.75, -0.08, 9.69
-0.75, -0.08, 9.69
-0.75, -0.08, 9.69
-0.75, -0.08, 9.61
-0.75, -0.08, 9.61
-0.75, -0.08, 9.61
-0.75, -0.08, 9.61
-0.75, -0.08, 9.61
-0.75, -0.08, 9.65
-0.78, -0.12, 9.65
-0.78, -0.12, 9.65
-0.78, -0.12, 9.65
-0.78, -0.12, 9.65
-0.78, -0.12, 9.69
-0.86, -0.27, 9.69
-0.86, -0.27, 9.69
-0.86, -0.27, 9.69
-0.86, -0.27, 9.69
-0.86, -0.27, 9.73
-0.75, -0.24, 9.73
-0.75, -0.24, 9.73
-0.75, -0.24, 9.73
-0.75, -0.24, 9.73
-0.75, -0.24, 9.65
-0.67, -0.16, 9.65
-0.67, -0.16, 9.65
-0.67, -0.16, 9.65
-0.67, -0.16, 9.65
-0.67, -0.16, 9.69
-0.67, -0.12, 9.69
-0.67, -0.12, 9.69
-0.67, -0.12, 9.69
-0.67, -0.12, 9.69
-0.67, -0.12, 9.65
-0.67, -0.16, 9.65
-0.67, -0.16, 9.65
-0.67, -0.16, 9.65
-0.67, -0.16, 9.65
-0.67, -0.16, 9.73
-0.63, -0.27, 9.73
-0.63, -0.27, 9.73
-0.63, -0.27, 9.73
-0.63, -0.27, 9.73
-0.63, -0.27, 9.69
-0.55, -0.27, 9.69
-0.55, -0.27, 9.69
-0.55, -0.27, 9.69
-0.55, -0.27, 9.69
-0.55, -0.27, 9.77
-0.55, -0.24, 9.77
-0.55, -0.24, 9.77
-0.55, -0.24, 9.77
-0.55, -0.24, 9.77
-0.55, -0.24, 9.77
-0.55, -0.24, 9.77
-0.55, -0.24, 9.77
-0.55, -0.24, 9.77
-0.55, -0.24, 9.77
-0.55, -0.24, 9.77
-0.51, -0.27, 9.77
-0.51, -0.27, 9.77
-0.51, -0.27, 9.77
-0.51, -0.27, 9.77
-0.51, -0.27, 9.81
-0.59, -0.24, 9.81
-0.59, -0.24, 9.81
-0.59, -0.24, 9.81
-0.59, -0.24, 9.81
-0.59, -0.24, 9.77
-0.55, -0.20, 9.77
-0.55, -0.20, 9.77
-0.55, -0.20, 9.77
-0.55, -0.20, 9.77
-0.55, -0.20, 9.89
-0.55, -0.16, 9.89
-0.55, -0.16, 9.89
-0.55, -0.16, 9.89
-0.55, -0.16, 9.89
-0.55, -0.16, 9.85
-0.55, -0.12, 9.85
-0.55, -0.12, 9.85
-0.55, -0.12, 9.85
-0.55, -0.12, 9.85
-0.55, -0.12, 9.85
-0.63, -0.04, 9.85
-0.63, -0.04, 9.85
-0.63, -0.04, 9.85
-0.63, -0.04, 9.85
-0.63, -0.04, 9.92
-0.59, -0.04, 9.92
-0.59, -0.04, 9.92
-0.59, -0.04, 9.92
-0.59, -0.04, 9.92
-0.59, -0.04, 10.04
-0.55, -0.04, 10.04
-0.55, -0.04, 10.04
-0.55, -0.04, 10.04
-0.55, -0.04, 10.04
-0.55, -0.04, 10.04
-0.59, 0.00, 10.04
-0.59, 0.00, 10.04
-0.59, 0.00, 10.04
-0.59, 0.00, 10.04
-0.59, 0.00, 10.08
-0.55, 0.04, 10.08
-0.55, 0.04, 10.08
-0.55, 0.04, 10.08
-0.55, 0.04, 10.08
