1.10, -2.75, 16.00
1.10, -2.75, 16.00
1.10, -2.75, 16.00
1.10, -2.75, 16.16
0.86, -2.59, 16.16
0.86, -2.59, 16.16
0.86, -2.59, 16.16
0.86, -2.59, 16.16
0.86, -2.59, 16.04
0.55, -2.43, 16.04
0.55, -2.43, 16.04
0.55, -2.43, 16.04
0.55, -2.43, 16.04
0.55, -2.43, 15.77
0.08, -2.04, 15.77
0.08, -2.04, 15.77
0.08, -2.04, 15.77
0.08, -2.04, 15.77
0.08, -2.04, 15.77
-0.31, -1.45, 15.46
-0.31, -1.45, 15.46
-0.31, -1.45, 15.46
-0.31, -1.45, 15.46
-0.31, -1.45, 15.46
-0.67, -0.71, 15.06
-0.67, -0.71, 15.06
-0.67, -0.71, 15.06
-0.67, -0.71, 15.06
-0.67, -0.71, 15.06
-1.22, 0.20, 14.95
-1.22, 0.20, 14.95
-1.22, 0.20, 14.95
-1.22, 0.20, 14.95
-1.22, 0.20, 14.95
-1.33, 0.82, 14.95
-1.33, 0.82, 14.95
-1.33, 0.82, 14.95
-1.33, 0.82, 14.95
-1.33, 0.82, 14.95
-1.53, 1.49, 14.87
-1.53, 1.49, 14.87
-1.53, 1.49, 14.87
-1.53, 1.49, 14.87
-1.53, 1.49, 14.87
-1.80, 2.47, 14.67
-1.80, 2.47, 14.67
-1.80, 2.47, 14.67
-1.80, 2.47, 14.67
-1.80, 2.47, 14.67
-2.04, 3.02, 14.16
-2.04, 3.02, 14.16
-2.04, 3.02, 14.16
-2.04, 3.02, 14.16
-2.04, 3.02, 14.16
-2.24, 3.33, 13.73
-2.24, 3.33, 13.73
-2.24, 3.33, 13.73
-2.24, 3.33, 13.73
-2.24, 3.33, 13.73
-2.43, 3.49, 13.30
-2.43, 3.49, 13.30
-2.43, 3.49, 13.30
-2.43, 3.49, 13.30
-2.43, 3.49, 13.30
-2.67, 3.73, 13.06
-2.67, 3.73, 13.06
-2.67, 3.73, 13.06
-2.67, 3.73, 13.06
-2.67, 3.73, 13.06
-2.67, 3.69, 12.75
-2.67, 3.69, 12.75
-2.67, 3.69, 12.75
-2.67, 3.69, 12.75
-2.67, 3.69, 12.75
-2.63, 3.77, 12.40
-2.63, 3.77, 12.40
-2.63, 3.77, 12.40
-2.63, 3.77, 12.40
-2.63, 3.77, 12.40
-2.55, 3.41, 11.57
-2.55, 3.41, 11.57
-2.55, 3.41, 11.57
-2.55, 3.41, 11.57
-2.55, 3.41, 11.57
-2.55, 2.82, 10.87
-2.55, 2.82, 10.87
-2.55, 2.82, 10.87
-2.55, 2.82, 10.87
-2.55, 2.82, 10.87
-2.55, 2.39, 10.16
-2.51, 2.39, 10.16
-2.51, 2.39, 10.16
-2.51, 2.39, 10.16
-2.51, 2.39, 10.16
-2.51, 1.88, 10.00
-2.31, 1.88, 10.00
-2.31, 1.88, 10.00
-2.31, 1.88, 10.00
-2.31, 1.88, 10.00
-2.31, 1.18, 9.92
-2.12, 1.18, 9.92
-2.12, 1.18, 9.92
-2.12, 1.18, 9.92
-2.12, 1.18, 9.92
-2.12, 1.18, 9.77
-2.00, 1.18, 9.77
-2.00, 1.18, 9.77
-2.00, 1.18, 9.77
-2.00, 1.18, 9.77
-2.00, 0.90, 9.61
-1.80, 0.90, 9.61
-1.80, 0.90, 9.61
-1.80, 0.90, 9.61
-1.80, 0.90, 9.61
-1.80, 0.31, 9.22
-1.69, 0.31, 9.22
-1.69, 0.31, 9.22
-1.69, 0.31, 9.22
-1.69, 0.31, 9.22
-1.69, 0.31, 8.67
-1.77, 0.08, 8.67
-1.77, 0.08, 8.67
-1.77, 0.08, 8.67
-1.77, 0.08, 8.67
-1.77, 0.08, 8.43
-2.00, -0.08, 8.43
-2.00, -0.08, 8.43
-2.00, -0.08, 8.43
-2.00, -0.08, 8.43
-2.00, -0.08, 8.39
-1.88, -0.51, 8.39
-1.88, -0.51, 8.39
-1.88, -0.51, 8.39
-1.88, -0.51, 8.39
-1.88, -0.51, 8.55
-1.88, -0.90, 8.55
-1.88, -0.90, 8.55
-1.88, -0.90, 8.55
-1.88, -0.90, 8.55
-1.88, -0.90, 8.94
-2.04, -1.41, 8.94
-2.04, -1.41, 8.94
-2.04, -1.41, 8.94
-2.04, -1.41, 8.94
-2.04, -1.41, 9.30
-2.00, -2.08, 9.30
-2.00, -2.08, 9.30
-2.00, -2.08, 9.30
-2.00, -2.08, 9.30
-2.00, -2.08, 9.45
-1.80, -2.75, 9.45
-1.80, -2.75, 9.45
-1.80, -2.75, 9.45
-1.80, -2.75, 9.45
-1.80, -2.75, 9.65
-1.84, -3.57, 9.65
-1.84, -3.57, 9.65
-1.84, -3.57, 9.65
-1.84, -3.57, 9.65
-1.84, -3.57, 9.92
-1.65, -4.20, 9.92
-1.65, -4.20, 9.92
-1.65, -4.20, 9.92
-1.65, -4.20, 9.92
-1.65, -4.20, 9.81
-1.53, -4.90, 9.81
-1.53, -4.90, 9.81
-1.53, -4.90, 9.81
-1.53, -4.90, 9.81
-1.53, -4.90, 9.85
-1.57, -5.49, 9.85
-1.57, -5.49, 9.85
-1.57, -5.49, 9.85
-1.57, -5.49, 9.85
-1.57, -6.35, 9.92
-1.53, -6.35, 9.92
-1.53, -6.35, 9.92
-1.53, -6.35, 9.92
-1.53, -6.35, 9.92
-1.53, -7.06, 10.00
-1.29, -7.06, 10.00
-1.29, -7.06, 10.00
-1.29, -7.06, 10.00
-1.29, -7.06, 10.00
-1.29, -7.73, 10.12
-1.02, -7.73, 10.12
-1.02, -7.73, 10.12
-1.02, -7.73, 10.12
-1.02, -7.73, 10.12
-1.02, -8.04, 10.16
-0.78, -8.04, 10.16
-0.78, -8.04, 10.16
-0.78, -8.04, 10.16
-0.78, -8.04, 10.16
-0.78, -8.24, 10.12
-0.63, -8.24, 10.12
-0.63, -8.24, 10.12
-0.63, -8.24, 10.12
-0.63, -8.24, 10.12
-0.63, -8.12, 9.96
-0.59, -8.12, 9.96
-0.59, -8.12, 9.96
-0.59, -8.12, 9.96
-0.59, -8.12, 9.96
-0.59, -8.00, 9.89
-0.71, -8.00, 9.89
-0.71, -8.00, 9.89
-0.71, -8.00, 9.89
-0.71, -8.00, 9.89
-0.71, -7.85, 9.96
-0.75, -7.85, 9.96
-0.75, -7.85, 9.96
-0.75, -7.85, 9.96
-0.75, -7.85, 9.96
-0.75, -7.73, 9.85
-0.82, -7.73, 9.85
-0.82, -7.73, 9.85
-0.82, -7.73, 9.85
-0.82, -7.73, 9.85
-0.82, -7.57, 9.65
-0.90, -7.57, 9.65
-0.90, -7.57, 9.65
-0.90, -7.57, 9.65
-0.90, -7.57, 9.65
-0.90, -7.34, 9.49
-0.90, -7.34, 9.49
-0.90, -7.34, 9.49
-0.90, -7.34, 9.49
-0.90, -7.34, 9.49
-0.90, -7.06, 9.49
-0.67, -7.06, 9.49
-0.67, -7.06, 9.49
-0.67, -7.06, 9.49
-0.67, -7.06, 9.49
-0.67, -6.86, 9.49
-0.51, -6.86, 9.49
-0.51, -6.86, 9.49
-0.51, -6.86, 9.49
-0.51, -6.86, 9.49
-0.51, -6.59, 9.53
-0.51, -6.59, 9.53
-0.51, -6.59, 9.53
-0.51, -6.59, 9.53
-0.51, -6.59, 9.53
-0.51, -6.32, 9.73
-0.35, -6.32, 9.73
-0.35, -6.32, 9.73
-0.35, -6.32, 9.73
-0.35, -6.32, 9.73
-0.35, -6.00, 9.85
-0.24, -6.00, 9.85
-0.24, -6.00, 9.85
-0.24, -6.00, 9.85
-0.24, -6.00, 9.85
-0.24, -5.57, 9.89
-0.20, -5.57, 9.89
-0.20, -5.57, 9.89
-0.20, -5.57, 9.89
-0.20, -5.57, 9.89
-0.20, -5.14, 9.81
-0.24, -5.14, 9.81
-0.24, -5.14, 9.81
-0.24, -5.14, 9.81
-0.24, -5.14, 9.81
-0.24, -4.86, 9.69
-0.12, -4.86, 9.69
-0.12, -4.86, 9.69
-0.12, -4.86, 9.69
-0.12, -4.86, 9.69
-0.12, -4.39, 9.61
-0.16, -4.39, 9.61
-0.16, -4.39, 9.61
-0.16, -4.39, 9.61
-0.16, -4.39, 9.61
-0.16, -4.00, 9.49
-0.08, -4.00, 9.49
-0.08, -4.00, 9.49
-0.08, -4.00, 9.49
-0.08, -4.00, 9.49
-0.08, -3.57, 9.34
-0.04, -3.57, 9.34
-0.04, -3.57, 9.34
-0.04, -3.57, 9.34
-0.04, -3.57, 9.34
-0.04, -3.30, 9.26
-0.04, -3.30, 9.26
-0.04, -3.30, 9.26
-0.04, -3.30, 9.26
-0.04, -3.30, 9.26
-0.04, -2.90, 9.34
-0.04, -2.90, 9.34
-0.04, -2.90, 9.34
-0.04, -2.90, 9.34
-0.04, -2.90, 9.34
-0.04, -2.75, 9.53
-0.24, -2.75, 9.53
-0.24, -2.75, 9.53
-0.24, -2.75, 9.53
-0.24, -2.75, 9.53
-0.24, -2.51, 9.69
-0.16, -2.51, 9.69
-0.16, -2.51, 9.69
-0.16, -2.51, 9.69
-0.16, -2.51, 9.69
-0.16, -2.31, 9.85
-0.16, -2.31, 9.85
-0.16, -2.31, 9.85
-0.16, -2.31, 9.85
-0.16, -2.31, 9.85
-0.16, -2.24, 9.89
-0.27, -2.24, 9.89
-0.27, -2.24, 9.89
-0.27, -2.24, 9.89
-0.27, -2.24, 9.89
-0.27, -2.00, 9.96
-0.43, -2.00, 9.96
-0.43, -2.00, 9.96
-0.43, -2.00, 9.96
-0.43, -2.00, 9.96
-0.43, -1.77, 9.92
-0.39, -1.77, 9.92
-0.39, -1.77, 9.92
-0.39, -1.77, 9.92
-0.39, -1.77, 9.92
-0.39, -1.57, 9.77
-0.51, -1.57, 9.77
-0.51, -1.57, 9.77
-0.51, -1.57, 9.77
-0.51, -1.57, 9.77
-0.51, -1.49, 9.69
-0.63, -1.49, 9.69
-0.63, -1.49, 9.69
-0.63, -1.49, 9.69
-0.63, -1.49, 9.69
-0.63, -1.37, 9.65
-0.75, -1.37, 9.65
-0.75, -1.37, 9.65
-0.75, -1.37, 9.65
-0.75, -1.37, 9.65
-0.75, -1.06, 9.69
-0.78, -1.06, 9.69
-0.78, -1.06, 9.69
-0.78, -1.06, 9.69
-0.78, -1.06, 9.69
-0.78, -0.90, 9.61
-0.86, -0.90, 9.61
-0.86, -0.90, 9.61
-0.86, -0.90, 9.61
-0.86, -0.90, 9.61
-0.86, -0.86, 9.73
-0.86, -0.86, 9.73
-0.86, -0.86, 9.73
-0.86, -0.86, 9.73
-0.86, -0.86, 9.73
-0.86, -0.82, 9.81
-0.98, -0.82, 9.81
-0.98, -0.82, 9.81
-0.98, -0.82, 9.81
-0.98, -0.82, 9.81
-0.98, -0.82, 9.81
-1.02, -0.82, 9.81
-1.02, -0.82, 9.81
-1.02, -0.82, 9.81
-1.02, -0.82, 9.81
-1.02, -0.78, 9.89
-1.10, -0.78, 9.89
-1.10, -0.78, 9.89
-1.10, -0.78, 9.89
-1.10, -0.78, 9.89
-1.10, -0.82, 9.96
-1.22, -0.82, 9.96
-1.22, -0.82, 9.96
-1.22, -0.82, 9.96
-1.22, -0.82, 9.96
-1.22, -0.90, 10.00
-1.26, -0.90, 10.00
-1.26, -0.90, 10.00
-1.26, -0.90, 10.00
-1.26, -0.90, 10.00
-1.26, -0.82, 10.08
-1.33, -0.82, 10.08
-1.33, -0.82, 10.08
-1.33, -0.82, 10.08
-1.33, -0.82, 10.08
-1.33, -0.78, 10.04
-1.33, -0.78, 10.04
-1.33, -0.78, 10.04
-1.33, -0.78, 10.04
-1.33, -0.78, 10.04
-1.33, -0.71, 10.00
-1.33, -0.71, 10.00
-1.33, -0.71, 10.00
-1.33, -0.71, 10.00
-1.33, -0.71, 10.00
-1.33, -0.82, 10.04
-1.29, -0.82, 10.04
-1.29, -0.82, 10.04
-1.29, -0.82, 10.04
-1.29, -0.82, 10.04
-1.29, -0.82, 10.04
-1.33, -0.82, 10.04
-1.33, -0.82, 10.04
-1.33, -0.82, 10.04
-1.33, -0.82, 10.04
-1.33, -0.71, 10.08
-1.37, -0.71, 10.08
-1.37, -0.71, 10.08
-1.37, -0.71, 10.08
-1.37, -0.71, 10.08
-1.37, -0.71, 10.04
-1.22, -0.71, 10.04
-1.22, -0.71, 10.04
-1.22, -0.71, 10.04
-1.22, -0.71, 10.04
-1.22, -0.75, 10.04
-1.14, -0.75, 10.04
-1.14, -0.75, 10.04
-1.14, -0.75, 10.04
-1.14, -0.75, 10.04
-1.14, -0.90, 9.96
-1.06, -0.90, 9.96
-1.06, -0.90, 9.96
-1.06, -0.90, 9.96
-1.06, -0.90, 9.96
-1.06, -0.90, 9.92
-1.14, -0.90, 9.92
-1.14, -0.90, 9.92
-1.14, -0.90, 9.92
-1.14, -0.90, 9.92
-1.14, -0.82, 9.85
-1.18, -0.82, 9.85
-1.18, -0.82, 9.85
-1.18, -0.82, 9.85
-1.18, -0.82, 9.85
-1.18, -0.94, 9.81
-0.98, -0.94, 9.81
-0.98, -0.94, 9.81
-0.98, -0.94, 9.81
-0.98, -0.94, 9.81
-0.98, -0.94, 9.89
-0.82, -0.94, 9.89
-0.82, -0.94, 9.89
-0.82, -0.94, 9.89
-0.82, -0.94, 9.89
-0.82, -0.90, 9.85
-0.71, -0.90, 9.85
-0.71, -0.90, 9.85
-0.71, -0.90, 9.85
-0.71, -0.90, 9.85
-0.71, -0.78, 9.96
-0.71, -0.78, 9.96
-0.71, -0.78, 9.96
-0.71, -0.78, 9.96
-0.71, -0.78, 9.96
-0.71, -0.75, 10.00
-0.59, -0.75, 10.00
-0.59, -0.75, 10.00
-0.59, -0.75, 10.00
-0.59, -0.75, 10.00
-0.59, -0.86, 10.16
-0.51, -0.86, 10.16
-0.51, -0.86, 10.16
-0.51, -0.86, 10.16
-0.51, -0.86, 10.16
-0.51, -0.90, 10.24
-0.43, -0.90, 10.24
-0.43, -0.90, 10.24
-0.43, -0.90, 10.24
-0.43, -0.90, 10.24
-0.43, -0.98, 10.16
-0.43, -0.98, 10.16
-0.43, -0.98, 10.16
-0.43, -0.98, 10.16
-0.43, -0.98, 10.16
-0.43, -0.94, 10.08
-0.39, -0.94, 10.08
-0.39, -0.94, 10.08
-0.39, -0.94, 10.08
-0.39, -0.94, 10.08
-0.39, -0.94, 10.12
-0.51, -0.94, 10.12
-0.51, -0.94, 10.12
-0.51, -0.94, 10.12
-0.51, -0.94, 10.12
-0.51, -1.02, 10.12
-0.39, -1.02, 10.12
-0.39, -1.02, 10.12
-0.39, -1.02, 10.12
-0.39, -1.02, 10.12
-0.39, -1.06, 10.08
-0.39, -1.06, 10.08
-0.39, -1.06, 10.08
-0.39, -1.06, 10.08
-0.39, -1.06, 10.08
-0.39, -0.98, 10.00
-0.47, -0.98, 10.00
-0.47, -0.98, 10.00
-0.47, -0.98, 10.00
-0.47, -0.98, 10.00
-0.47, -1.02, 10.00
-0.55, -1.02, 10.00
-0.55, -1.02, 10.00
-0.55, -1.02, 10.00
-0.55, -1.02, 10.00
-0.55, -1.06, 10.00
-0.43, -1.06, 10.00
-0.43, -1.06, 10.00
-0.43, -1.06, 10.00
-0.43, -1.06, 10.00
-0.43, -1.14, 9.96
-0.47, -1.14, 9.96
-0.47, -1.14, 9.96
-0.47, -1.14, 9.96
-0.47, -1.14, 9.96
-0.47, -1.02, 9.89
-0.51, -1.02, 9.89
-0.51, -1.02, 9.89
-0.51, -1.02, 9.89
-0.51, -1.02, 9.89
-0.51, -0.98, 9.89
-0.51, -0.98, 9.89
-0.51, -0.98, 9.89
-0.51, -0.98, 9.89
-0.51, -0.98, 9.89
-0.51, -0.82, 9.89
-0.47, -0.82, 9.89
-0.47, -0.82, 9.89
-0.47, -0.82, 9.89
-0.47, -0.82, 9.89
-0.47, -0.86, 9.89
-0.43, -0.86, 9.89
-0.43, -0.86, 9.89
-0.43, -0.86, 9.89
-0.43, -0.86, 9.89
-0.39, -0.78, 9.89
-0.39, -0.78, 9.89
-0.39, -0.78, 9.89
-0.39, -0.78, 9.89
-0.39, -0.78, 9.89
-0.43, -0.67, 9.89
-0.43, -0.67, 9.89
-0.43, -0.67, 9.89
-0.43, -0.67, 9.89
-0.43, -0.67, 9.89
-0.39, -0.63, 9.92
-0.39, -0.63, 9.92
-0.39, -0.63, 9.92
-0.39, -0.63, 9.92
-0.39, -0.63, 9.92
-0.39, -0.75, 10.00
-0.39, -0.75, 10.00
-0.39, -0.75, 10.00
-0.39, -0.75, 10.00
-0.39, -0.75, 10.00
-0.43, -0.75, 9.96
-0.43, -0.75, 9.96
-0.43, -0.75, 9.96
-0.43, -0.75, 9.96
-0.43, -0.75, 9.96
-0.43, -0.75, 9.92
-0.43, -0.75, 9.92
-0.43, -0.75, 9.92
-0.43, -0.75, 9.92
-0.43, -0.75, 9.92
-0.35, -0.75, 9.77
-0.35, -0.75, 9.77
-0.35, -0.75, 9.77
-0.35, -0.75, 9.77
-0.35, -0.75, 9.77
-0.39, -0.75, 9.73
-0.39, -0.75, 9.73
-0.39, -0.75, 9.73
-0.39, -0.75, 9.73
-0.39, -0.75, 9.73
-0.27, -0.75, 9.61
-0.27, -0.75, 9.61
-0.27, -0.75, 9.61
-0.27, -0.75, 9.61
-0.27, -0.75, 9.61
-0.31, -0.71, 9.61
-0.31, -0.71, 9.61
-0.31, -0.71, 9.61
-0.31, -0.71, 9.61
-0.31, -0.71, 9.61
-0.35, -0.71, 9.65
-0.35, -0.71, 9.65
-0.35, -0.71, 9.65
-0.35, -0.71, 9.65
-0.35, -0.71, 9.65
-0.31, -0.67, 9.57
-0.31, -0.67, 9.57
-0.31, -0.67, 9.57
-0.31, -0.67, 9.57
-0.31, -0.67, 9.57
-0.39, -0.67, 9.53
-0.39, -0.67, 9.53
-0.39, -0.67, 9.53
-0.39, -0.67, 9.53
-0.39, -0.67, 9.53
-0.43, -0.78, 9.53
-0.43, -0.78, 9.53
-0.43, -0.78, 9.53
-0.43, -0.78, 9.53
-0.43, -0.78, 9.53
-0.59, -0.71, 9.57
