0.04, -3.45, 9.41
0.04, -3.45, 9.41
0.04, -3.45, 9.41
0.04, -3.45, 9.41
0.04, -3.45, 9.41
0.04, -3.26, 9.41
0.04, -3.26, 9.41
0.04, -3.26, 9.41
0.04, -3.26, 9.41
0.04, -3.26, 9.49
-0.08, -3.02, 9.49
-0.08, -3.02, 9.49
-0.08, -3.02, 9.49
-0.08, -3.02, 9.49
-0.08, -3.02, 9.69
-0.20, -2.82, 9.69
-0.20, -2.82, 9.69
-0.20, -2.82, 9.69
-0.20, -2.82, 9.69
-0.20, -2.82, 9.77
-0.39, -2.67, 9.77
-0.39, -2.67, 9.77
-0.39, -2.67, 9.77
-0.39, -2.67, 9.77
-0.39, -2.67, 9.69
-0.43, -2.51, 9.69
-0.43, -2.51, 9.69
-0.43, -2.51, 9.69
-0.43, -2.51, 9.69
-0.43, -2.51, 9.45
-0.55, -2.47, 9.45
-0.55, -2.47, 9.45
-0.55, -2.47, 9.45
-0.55, -2.47, 9.45
-0.55, -2.47, 9.45
-0.55, -2.35, 9.45
-0.55, -2.35, 9.45
-0.55, -2.35, 9.45
-0.55, -2.35, 9.45
-0.55, -2.35, 9.65
-0.63, -2.35, 9.65
-0.63, -2.35, 9.65
-0.63, -2.35, 9.65
-0.63, -2.35, 9.65
-0.63, -2.35, 9.85
-0.59, -2.24, 9.85
-0.59, -2.24, 9.85
-0.59, -2.24, 9.85
-0.59, -2.24, 9.85
-0.59, -2.24, 9.96
-0.63, -2.28, 9.96
-0.63, -2.28, 9.96
-0.63, -2.28, 9.96
-0.63, -2.28, 9.96
-0.63, -2.28, 9.96
-0.59, -2.28, 9.96
-0.59, -2.28, 9.96
-0.59, -2.28, 9.96
-0.59, -2.28, 9.96
-0.59, -2.28, 9.92
-0.67, -2.24, 9.92
-0.67, -2.24, 9.92
-0.67, -2.24, 9.92
-0.67, -2.24, 9.92
-0.67, -2.24, 9.96
-0.75, -2.16, 9.96
-0.75, -2.16, 9.96
-0.75, -2.16, 9.96
-0.75, -2.16, 9.96
-0.75, -2.16, 10.00
-0.71, -2.20, 10.00
-0.71, -2.20, 10.00
-0.71, -2.20, 10.00
-0.71, -2.20, 10.00
-0.71, -2.20, 9.85
-0.71, -2.04, 9.85
-0.71, -2.04, 9.85
-0.71, -2.04, 9.85
-0.71, -2.04, 9.85
-0.71, -2.04, 9.65
-0.67, -1.96, 9.65
-0.67, -1.96, 9.65
-0.67, -1.96, 9.65
-0.67, -1.96, 9.65
-0.67, -1.96, 9.41
-0.63, -1.88, 9.41
-0.63, -1.88, 9.41
-0.63, -1.88, 9.41
-0.63, -1.88, 9.41
-0.63, -1.88, 9.26
-0.59, -1.80, 9.26
-0.59, -1.80, 9.26
-0.59, -1.80, 9.26
-0.59, -1.80, 9.26
-0.59, -1.80, 9.26
-0.63, -1.69, 9.26
-0.63, -1.69, 9.26
-0.63, -1.69, 9.26
-0.63, -1.69, 9.26
-0.63, -1.69, 9.38
-0.63, -1.73, 9.38
-0.63, -1.73, 9.38
-0.63, -1.73, 9.38
-0.63, -1.73, 9.38
-0.63, -1.73, 9.49
-0.67, -1.77, 9.49
-0.67, -1.77, 9.49
-0.67, -1.77, 9.49
-0.67, -1.77, 9.49
-0.67, -1.77, 9.53
-0.75, -1.77, 9.53
-0.75, -1.77, 9.53
-0.75, -1.77, 9.53
-0.75, -1.77, 9.53
-0.75, -1.77, 9.53
-0.78, -1.73, 9.53
-0.78, -1.73, 9.53
-0.78, -1.73, 9.53
-0.78, -1.73, 9.53
-0.78, -1.73, 9.65
-0.71, -1.77, 9.65
-0.71, -1.77, 9.65
-0.71, -1.77, 9.65
-0.71, -1.77, 9.65
-0.71, -1.77, 9.49
-0.75, -1.61, 9.49
-0.75, -1.61, 9.49
-0.75, -1.61, 9.49
-0.75, -1.61, 9.49
-0.75, -1.61, 9.41
-0.75, -1.45, 9.41
-0.75, -1.45, 9.41
-0.75, -1.45, 9.41
-0.75, -1.45, 9.41
-0.75, -1.45, 9.34
-0.67, -1.33, 9.34
-0.67, -1.33, 9.34
-0.67, -1.33, 9.34
-0.67, -1.33, 9.34
-0.67, -1.33, 9.30
-0.67, -1.26, 9.30
-0.67, -1.26, 9.30
-0.67, -1.26, 9.30
-0.67, -1.26, 9.30
-0.67, -1.26, 9.34
-0.67, -1.22, 9.34
-0.67, -1.22, 9.34
-0.67, -1.22, 9.34
-0.67, -1.22, 9.34
-0.67, -1.22, 9.26
-0.67, -1.10, 9.26
-0.67, -1.10, 9.26
-0.67, -1.10, 9.26
-0.67, -1.10, 9.26
-0.67, -1.10, 9.22
-0.67, -1.02, 9.22
-0.67, -1.02, 9.22
-0.67, -1.02, 9.22
-0.67, -1.02, 9.22
-0.67, -1.02, 9.14
-0.78, -1.10, 9.14
-0.78, -1.10, 9.14
-0.78, -1.10, 9.14
-0.78, -1.10, 9.14
-0.78, -1.10, 9.26
-0.94, -1.06, 9.26
-0.94, -1.06, 9.26
-0.94, -1.06, 9.26
-0.94, -1.06, 9.26
-0.94, -1.06, 9.38
-0.90, -1.06, 9.38
-0.90, -1.06, 9.38
-0.90, -1.06, 9.38
-0.90, -1.06, 9.38
-0.90, -1.06, 9.45
-0.98, -1.14, 9.45
-0.98, -1.14, 9.45
-0.98, -1.14, 9.45
-0.98, -1.14, 9.45
-0.98, -1.14, 9.65
-0.98, -1.14, 9.65
-0.98, -1.14, 9.65
-0.98, -1.14, 9.65
-0.98, -1.14, 9.65
-0.98, -1.14, 9.65
-1.02, -1.10, 9.65
-1.02, -1.10, 9.65
-1.02, -1.10, 9.65
-1.02, -1.10, 9.65
-1.02, -1.10, 9.57
-0.98, -1.10, 9.57
-0.98, -1.10, 9.57
-0.98, -1.10, 9.57
-0.98, -1.10, 9.57
-0.98, -1.10, 9.65
-0.98, -1.10, 9.65
-0.98, -1.10, 9.65
-0.98, -1.10, 9.65
-0.98, -1.10, 9.65
-0.98, -1.10, 9.65
-0.90, -1.14, 9.65
-0.90, -1.14, 9.65
-0.90, -1.14, 9.65
-0.90, -1.14, 9.65
-0.90, -1.10, 9.61
-0.90, -1.10, 9.61
-0.90, -1.10, 9.61
-0.90, -1.10, 9.61
-0.90, -1.10, 9.61
-0.90, -1.10, 9.69
-0.90, -1.10, 9.69
-0.90, -1.10, 9.69
-0.90, -1.10, 9.69
-0.90, -1.10, 9.69
-0.90, -1.10, 9.73
-0.86, -1.10, 9.73
-0.86, -1.10, 9.73
-0.86, -1.10, 9.73
-0.86, -1.10, 9.73
-0.86, -1.06, 9.73
-0.75, -1.06, 9.73
-0.75, -1.06, 9.73
-0.75, -1.06, 9.73
-0.75, -1.06, 9.73
-0.75, -1.14, 9.73
-0.75, -1.14, 9.73
-0.75, -1.14, 9.73
-0.75, -1.14, 9.73
-0.75, -1.14, 9.73
-0.75, -1.22, 9.85
-0.75, -1.22, 9.85
-0.75, -1.22, 9.85
-0.75, -1.22, 9.85
-0.75, -1.22, 9.85
-0.75, -1.18, 9.89
-0.75, -1.18, 9.89
-0.75, -1.18, 9.89
-0.75, -1.18, 9.89
-0.75, -1.18, 9.89
-0.75, -1.18, 9.89
-0.75, -1.18, 9.89
-0.75, -1.18, 9.89
-0.75, -1.18, 9.89
-0.75, -1.18, 9.89
-0.75, -1.14, 9.89
-0.78, -1.14, 9.89
-0.78, -1.14, 9.89
-0.78, -1.14, 9.89
-0.78, -1.14, 9.89
-0.78, -1.18, 9.96
-0.90, -1.18, 9.96
-0.90, -1.18, 9.96
-0.90, -1.18, 9.96
-0.90, -1.18, 9.96
-0.90, -1.22, 10.00
-0.94, -1.22, 10.00
-0.94, -1.22, 10.00
-0.94, -1.22, 10.00
