-5.69, 1.92, 11.18
-5.69, 1.92, 11.18
-5.92, 0.39, 11.06
-5.92, 0.39, 11.06
-5.92, 0.39, 11.06
-5.92, 0.39, 11.06
-5.92, 0.39, 11.06
-6.00, -1.73, 11.26
-6.00, -1.73, 11.26
-6.00, -1.73, 11.26
-6.00, -1.73, 11.26
-6.00, -1.73, 11.26
-5.45, -2.94, 11.02
-5.45, -2.94, 11.02
-5.45, -2.94, 11.02
-5.45, -2.94, 11.02
-5.45, -2.94, 11.02
-5.41, -3.84, 10.94
-5.41, -3.84, 10.94
-5.41, -3.84, 10.94
-5.41, -3.84, 10.94
-5.41, -3.84, 10.94
-5.18, -4.98, 10.87
-5.18, -4.98, 10.87
-5.18, -4.98, 10.87
-5.18, -4.98, 10.87
-5.18, -4.98, 10.87
-5.18, -6.08, 10.63
-4.82, -6.08, 10.63
-4.82, -6.08, 10.63
-4.82, -6.08, 10.63
-4.82, -6.08, 10.63
-4.82, -6.59, 10.40
-4.67, -6.59, 10.40
-4.67, -6.59, 10.40
-4.67, -6.59, 10.40
-4.67, -6.59, 10.40
-4.67, -7.22, 10.32
-4.55, -7.22, 10.32
-4.55, -7.22, 10.32
-4.55, -7.22, 10.32
-4.55, -7.22, 10.32
-4.55, -7.61, 9.85
-4.35, -7.61, 9.85
-4.35, -7.61, 9.85
-4.35, -7.61, 9.85
-4.35, -7.61, 9.85
-4.35, -7.69, 9.30
-3.84, -7.69, 9.30
-3.84, -7.69, 9.30
-3.84, -7.69, 9.30
-3.84, -7.69, 9.30
-3.84, -7.81, 8.55
-3.30, -7.81, 8.55
-3.30, -7.81, 8.55
-3.30, -7.81, 8.55
-3.30, -7.81, 8.55
-3.30, -7.96, 8.04
-2.63, -7.96, 8.04
-2.63, -7.96, 8.04
-2.63, -7.96, 8.04
-2.63, -7.96, 8.04
-2.63, -8.12, 8.32
-2.08, -8.12, 8.32
-2.08, -8.12, 8.32
-2.08, -8.12, 8.32
-2.08, -8.12, 8.32
-2.08, -8.32, 8.67
-1.49, -8.32, 8.67
-1.49, -8.32, 8.67
-1.49, -8.32, 8.67
-1.49, -8.32, 8.67
-1.49, -8.20, 8.67
-1.14, -8.20, 8.67
-1.14, -8.20, 8.67
-1.14, -8.20, 8.67
-1.14, -8.20, 8.67
-1.14, -8.00, 8.87
-1.45, -8.00, 8.87
-1.45, -8.00, 8.87
-1.45, -8.00, 8.87
-1.45, -8.00, 8.87
-1.45, -7.88, 8.98
-1.61, -7.88, 8.98
-1.61, -7.88, 8.98
-1.61, -7.88, 8.98
-1.61, -7.88, 8.98
-1.61, -7.22, 9.30
-1.73, -7.22, 9.30
-1.73, -7.22, 9.30
-1.73, -7.22, 9.30
-1.73, -7.22, 9.30
-1.73, -6.79, 9.65
-1.73, -6.79, 9.65
-1.73, -6.79, 9.65
-1.73, -6.79, 9.65
-1.73, -6.79, 9.65
-1.73, -6.59, 10.00
-1.92, -6.59, 10.00
-1.92, -6.59, 10.00
-1.92, -6.59, 10.00
-1.92, -6.59, 10.00
-1.92, -6.00, 10.40
-1.96, -6.00, 10.40
-1.96, -6.00, 10.40
-1.96, -6.00, 10.40
-1.96, -6.00, 10.40
-1.96, -5.45, 10.59
-2.04, -5.45, 10.59
-2.04, -5.45, 10.59
-2.04, -5.45, 10.59
-2.04, -5.45, 10.59
-2.04, -5.18, 10.47
-2.12, -5.18, 10.47
-2.12, -5.18, 10.47
-2.12, -5.18, 10.47
-2.12, -5.18, 10.47
-2.12, -4.47, 10.36
-2.08, -4.47, 10.36
-2.08, -4.47, 10.36
-2.08, -4.47, 10.36
-2.08, -4.47, 10.36
-2.08, -3.73, 9.89
-1.77, -3.73, 9.89
-1.77, -3.73, 9.89
-1.77, -3.73, 9.89
-1.77, -3.73, 9.89
-1.77, -3.10, 9.65
-1.49, -3.10, 9.65
-1.49, -3.10, 9.65
-1.49, -3.10, 9.65
-1.49, -3.10, 9.65
-1.49, -1.26, 9.45
1.92, -1.26, 9.45
1.92, -1.26, 9.45
1.92, -1.26, 9.45
1.92, -1.26, 9.45
1.92, -5.65, 8.94
-1.10, -5.65, 8.94
-1.10, -5.65, 8.94
-1.10, -5.65, 8.94
-1.10, -5.65, 8.94
-1.10, -3.22, 9.89
0.63, -3.22, 9.89
0.63, -3.22, 9.89
0.63, -3.22, 9.89
0.63, -3.22, 9.89
0.63, -1.80, 10.32
0.08, -1.80, 10.32
0.08, -1.80, 10.32
0.08, -1.80, 10.32
0.08, -1.80, 10.32
0.08, -1.37, 10.43
-1.41, -1.37, 10.43
-1.41, -1.37, 10.43
-1.41, -1.37, 10.43
-1.41, -1.37, 10.43
-1.41, -0.82, 10.47
-1.49, -0.82, 10.47
-1.49, -0.82, 10.47
-1.49, -0.82, 10.47
-1.49, -0.82, 10.47
-1.49, -0.47, 10.36
-1.02, -0.47, 10.36
-1.02, -0.47, 10.36
-1.02, -0.47, 10.36
-1.02, -0.47, 10.36
-1.02, -0.27, 10.16
-0.98, -0.27, 10.16
-0.98, -0.27, 10.16
-0.98, -0.27, 10.16
-0.98, -0.27, 10.16
-0.98, -0.12, 10.08
-1.02, -0.12, 10.08
-1.02, -0.12, 10.08
-1.02, -0.12, 10.08
-1.02, -0.12, 10.08
-1.02, 0.16, 9.81
-0.86, 0.16, 9.81
-0.86, 0.16, 9.81
-0.86, 0.16, 9.81
-0.86, 0.16, 9.81
-0.86, 0.16, 9.69
-0.94, 0.82, 9.69
-0.94, 0.82, 9.69
-0.94, 0.82, 9.69
-0.94, 0.82, 9.69
-0.94, 0.82, 9.69
-1.10, 1.14, 9.69
-1.10, 1.14, 9.69
-1.10, 1.14, 9.69
-1.10, 1.14, 9.69
-1.10, 1.14, 9.61
-1.14, 1.14, 9.61
-1.14, 1.14, 9.61
-1.14, 1.14, 9.61
-1.14, 1.14, 9.61
-1.14, 1.14, 9.73
-1.29, 0.78, 9.73
-1.29, 0.78, 9.73
-1.29, 0.78, 9.73
-1.29, 0.78, 9.73
-1.29, 0.78, 9.85
-1.33, 0.71, 9.85
-1.33, 0.71, 9.85
-1.33, 0.71, 9.85
-1.33, 0.71, 9.85
-1.33, 0.71, 10.08
-1.37, 0.55, 10.08
-1.37, 0.55, 10.08
-1.37, 0.55, 10.08
-1.37, 0.55, 10.08
-1.37, 0.55, 10.08
-1.41, 0.27, 10.36
-1.41, 0.27, 10.36
-1.41, 0.27, 10.36
-1.41, 0.27, 10.36
-1.41, 0.27, 10.36
-1.41, 0.08, 10.43
-1.41, 0.08, 10.43
-1.41, 0.08, 10.43
-1.41, 0.08, 10.43
-1.41, 0.08, 10.43
-1.57, 0.04, 10.71
-1.57, 0.04, 10.71
-1.57, 0.04, 10.71
-1.57, 0.04, 10.71
-1.57, 0.04, 10.71
-1.69, 0.08, 10.43
-1.69, 0.08, 10.43
-1.69, 0.08, 10.43
-1.69, 0.08, 10.43
-1.69, 0.08, 10.43
-1.77, 0.16, 10.20
-1.77, 0.16, 10.20
-1.77, 0.16, 10.20
-1.77, 0.16, 10.20
-1.77, 0.16, 10.20
-1.88, 0.43, 10.00
-1.88, 0.43, 10.00
-1.88, 0.43, 10.00
-1.88, 0.43, 10.00
-1.88, 0.43, 10.00
-1.84, 0.90, 9.77
-1.84, 0.90, 9.77
-1.84, 0.90, 9.77
-1.84, 0.90, 9.77
-1.84, 0.90, 9.77
-1.84, 1.02, 9.49
-1.84, 1.02, 9.49
-1.84, 1.02, 9.49
-1.84, 1.02, 9.49
-1.84, 1.02, 9.49
-1.96, 1.22, 9.49
-1.96, 1.22, 9.49
-1.96, 1.22, 9.49
-1.96, 1.22, 9.49
-1.96, 1.22, 9.49
-1.88, 1.14, 9.57
-1.88, 1.14, 9.57
-1.88, 1.14, 9.57
-1.88, 1.14, 9.57
-1.88, 1.14, 9.57
-1.88, 1.06, 9.53
-1.80, 1.06, 9.53
-1.80, 1.06, 9.53
-1.80, 1.06, 9.53
-1.80, 1.06, 9.53
-1.80, 0.75, 9.85
-1.84, 0.75, 9.85
-1.84, 0.75, 9.85
-1.84, 0.75, 9.85
-1.84, 0.75, 9.85
-1.84, 0.51, 10.20
-1.73, 0.51, 10.20
-1.73, 0.51, 10.20
-1.73, 0.51, 10.20
-1.73, 0.51, 10.20
-1.73, 0.31, 10.40
-1.61, 0.31, 10.40
-1.61, 0.31, 10.40
-1.61, 0.31, 10.40
-1.61, 0.31, 10.40
-1.61, 0.31, 10.36
-1.69, 0.31, 10.36
-1.69, 0.31, 10.36
-1.69, 0.31, 10.36
-1.69, 0.31, 10.36
-1.69, 0.39, 10.20
-1.73, 0.39, 10.20
-1.73, 0.39, 10.20
-1.73, 0.39, 10.20
-1.73, 0.39, 10.20
-1.73, 0.51, 10.08
-1.69, 0.51, 10.08
-1.69, 0.51, 10.08
-1.69, 0.51, 10.08
-1.69, 0.51, 10.08
-1.69, 0.75, 9.92
-1.57, 0.75, 9.92
-1.57, 0.75, 9.92
-1.57, 0.75, 9.92
-1.57, 0.75, 9.92
-1.57, 0.75, 9.81
-1.61, 0.86, 9.81
-1.61, 0.86, 9.81
-1.61, 0.86, 9.81
-1.61, 0.86, 9.81
-1.61, 0.86, 9.57
-1.57, 0.86, 9.57
-1.57, 0.86, 9.57
-1.57, 0.86, 9.57
-1.57, 0.86, 9.57
-1.57, 0.86, 9.61
-1.61, 0.98, 9.61
-1.61, 0.98, 9.61
-1.61, 0.98, 9.61
-1.61, 0.98, 9.61
-1.61, 0.98, 9.57
-1.49, 0.94, 9.57
-1.49, 0.94, 9.57
-1.49, 0.94, 9.57
-1.49, 0.94, 9.57
-1.49, 0.94, 9.57
-1.57, 0.71, 9.57
-1.57, 0.71, 9.57
-1.57, 0.71, 9.57
-1.57, 0.71, 9.57
-1.57, 0.71, 9.73
-1.57, 0.67, 9.73
-1.57, 0.67, 9.73
-1.57, 0.67, 9.73
-1.57, 0.67, 9.73
-1.57, 0.67, 9.89
-1.65, 0.67, 9.89
-1.65, 0.67, 9.89
-1.65, 0.67, 9.89
-1.65, 0.67, 9.89
-1.65, 0.67, 10.08
-1.65, 0.59, 10.08
-1.65, 0.59, 10.08
-1.65, 0.59, 10.08
-1.65, 0.59, 10.08
-1.65, 0.59, 10.08
-1.61, 0.47, 10.28
-1.61, 0.47, 10.28
-1.61, 0.47, 10.28
-1.61, 0.47, 10.28
-1.61, 0.47, 10.28
-1.73, 0.39, 10.36
-1.73, 0.39, 10.36
-1.73, 0.39, 10.36
-1.73, 0.39, 10.36
-1.73, 0.39, 10.36
-1.65, 0.35, 10.28
-1.65, 0.35, 10.28
-1.65, 0.35, 10.28
-1.65, 0.35, 10.28
-1.65, 0.35, 10.28
-1.65, 0.51, 10.08
-1.65, 0.51, 10.08
-1.65, 0.51, 10.08
-1.65, 0.51, 10.08
-1.65, 0.51, 10.08
-1.69, 0.75, 9.85
-1.69, 0.75, 9.85
-1.69, 0.75, 9.85
-1.69, 0.75, 9.85
-1.69, 0.75, 9.85
-1.61, 0.98, 9.69
-1.61, 0.98, 9.69
-1.61, 0.98, 9.69
-1.61, 0.98, 9.69
-1.61, 0.98, 9.69
-1.57, 1.10, 9.45
-1.57, 1.10, 9.45
-1.57, 1.10, 9.45
-1.57, 1.10, 9.45
-1.57, 1.10, 9.45
-1.61, 1.18, 9.45
-1.61, 1.18, 9.45
-1.61, 1.18, 9.45
-1.61, 1.18, 9.45
-1.61, 1.18, 9.45
-1.61, 1.10, 9.45
-1.61, 1.10, 9.45
-1.61, 1.10, 9.45
-1.61, 1.10, 9.45
-1.61, 1.10, 9.45
-1.61, 0.82, 9.49
-1.61, 0.82, 9.49
-1.61, 0.82, 9.49
-1.61, 0.82, 9.49
-1.61, 0.82, 9.49
-1.61, 0.55, 9.73
-1.49, 0.55, 9.73
-1.49, 0.55, 9.73
-1.49, 0.55, 9.73
-1.49, 0.55, 9.73
-1.49, 0.31, 10.04
-1.41, 0.31, 10.04
-1.41, 0.31, 10.04
-1.41, 0.31, 10.04
-1.41, 0.31, 10.04
-1.41, 0.16, 10.12
-1.41, 0.16, 10.12
-1.41, 0.16, 10.12
-1.41, 0.16, 10.12
-1.41, 0.16, 10.12
-1.41, 0.16, 10.12
-1.45, 0.16, 10.12
-1.45, 0.16, 10.12
-1.45, 0.16, 10.12
-1.45, 0.16, 10.12
-1.45, 0.16, 9.96
-1.53, 0.16, 9.96
-1.53, 0.16, 9.96
-1.53, 0.16, 9.96
-1.53, 0.16, 9.96
-1.53, 0.35, 9.73
-1.45, 0.35, 9.73
-1.45, 0.35, 9.73
-1.45, 0.35, 9.73
-1.45, 0.35, 9.73
-1.45, 0.43, 9.57
-1.41, 0.43, 9.57
-1.41, 0.43, 9.57
-1.41, 0.43, 9.57
-1.41, 0.43, 9.57
-1.41, 0.43, 9.38
-1.49, 0.59, 9.38
-1.49, 0.59, 9.38
-1.49, 0.59, 9.38
-1.49, 0.59, 9.38
-1.49, 0.59, 9.26
-1.53, 0.67, 9.26
-1.53, 0.67, 9.26
-1.53, 0.67, 9.26
-1.53, 0.67, 9.26
-1.53, 0.67, 9.18
-1.61, 0.90, 9.18
-1.61, 0.90, 9.18
-1.61, 0.90, 9.18
-1.61, 0.90, 9.18
-1.61, 0.90, 9.38
-1.65, 0.90, 9.38
-1.65, 0.90, 9.38
-1.65, 0.90, 9.38
-1.65, 0.90, 9.38
-1.65, 0.90, 9.49
-1.57, 0.82, 9.49
-1.57, 0.82, 9.49
-1.57, 0.82, 9.49
-1.57, 0.82, 9.49
-1.57, 0.82, 9.69
-1.45, 0.63, 9.69
-1.45, 0.63, 9.69
-1.45, 0.63, 9.69
-1.45, 0.63, 9.69
-1.45, 0.63, 9.89
-1.53, 0.59, 9.89
-1.53, 0.59, 9.89
-1.53, 0.59, 9.89
-1.53, 0.59, 9.89
-1.53, 0.59, 9.89
-1.53, 0.51, 9.92
-1.53, 0.51, 9.92
-1.53, 0.51, 9.92
-1.53, 0.51, 9.92
-1.53, 0.51, 9.92
-1.53, 0.39, 9.89
-1.53, 0.39, 9.89
-1.53, 0.39, 9.89
-1.53, 0.39, 9.89
-1.53, 0.39, 9.89
-1.57, 0.39, 9.81
-1.57, 0.39, 9.81
-1.57, 0.39, 9.81
-1.57, 0.39, 9.81
-1.57, 0.39, 9.81
-1.69, 0.51, 9.57
-1.69, 0.51, 9.57
-1.69, 0.51, 9.57
-1.69, 0.51, 9.57
-1.69, 0.51, 9.57
-1.73, 0.63, 9.53
-1.73, 0.63, 9.53
-1.73, 0.63, 9.53
-1.73, 0.63, 9.53
-1.73, 0.63, 9.53
