-0.27, -1.33, 2.51
0.08, -1.49, 2.51
0.08, -1.49, 2.51
0.08, -1.49, 2.51
0.08, -1.49, 2.51
0.08, -1.49, 1.88
0.08, -1.49, 1.88
0.08, -1.49, 1.88
0.08, -1.49, 1.88
0.08, -1.49, 1.88
0.08, -1.49, 1.29
0.24, -1.33, 1.29
0.24, -1.33, 1.29
0.24, -1.33, 1.29
0.24, -1.33, 1.29
0.24, -1.33, 0.75
0.63, -1.49, 0.75
0.63, -1.49, 0.75
0.63, -1.49, 0.75
0.63, -1.49, 0.75
0.63, -1.49, 0.31
0.82, -1.41, 0.31
0.82, -1.41, 0.31
0.82, -1.41, 0.31
0.82, -1.41, 0.31
0.82, -1.41, 0.31
0.90, -1.41, 0.16
0.90, -1.41, 0.16
0.90, -1.41, 0.16
0.90, -1.41, 0.16
0.90, -1.41, 0.16
0.94, -1.53, 0.08
0.94, -1.53, 0.08
0.94, -1.53, 0.08
0.94, -1.53, 0.08
0.94, -1.53, 0.08
1.02, -1.69, 0.04
1.02, -1.69, 0.04
1.02, -1.69, 0.04
1.02, -1.69, 0.04
1.02, -1.69, 0.04
1.02, -1.69, -0.04
1.02, -1.69, -0.04
1.02, -1.69, -0.04
1.02, -1.69, -0.04
1.02, -1.69, -0.04
1.10, -1.57, 0.08
1.10, -1.57, 0.08
1.10, -1.57, 0.08
1.10, -1.57, 0.08
1.10, -1.57, 0.08
1.37, -1.61, 0.20
1.37, -1.61, 0.20
1.37, -1.61, 0.20
1.37, -1.61, 0.20
1.37, -1.61, 0.20
1.61, -1.57, 0.27
1.61, -1.57, 0.27
1.61, -1.57, 0.27
1.61, -1.57, 0.27
1.61, -1.57, 0.27
1.37, -1.45, 0.27
1.37, -1.45, 0.27
1.37, -1.45, 0.27
1.37, -1.45, 0.27
1.37, -1.45, 0.27
1.18, -1.33, 0.47
1.18, -1.33, 0.47
1.18, -1.33, 0.47
1.18, -1.33, 0.47
1.18, -1.33, 0.47
1.33, -1.49, 0.59
1.33, -1.49, 0.59
1.33, -1.49, 0.59
1.33, -1.49, 0.59
1.33, -1.49, 0.59
1.33, -1.37, 0.86
1.18, -1.37, 0.86
1.18, -1.37, 0.86
1.18, -1.37, 0.86
1.18, -1.37, 0.86
1.18, -1.41, 1.14
0.82, -1.41, 1.14
0.82, -1.41, 1.14
0.82, -1.41, 1.14
0.82, -1.41, 1.14
0.82, -1.41, 1.65
0.55, -1.41, 1.65
0.55, -1.41, 1.65
0.55, -1.41, 1.65
0.55, -1.41, 1.65
0.55, -1.45, 2.20
0.43, -1.45, 2.20
0.43, -1.45, 2.20
0.43, -1.45, 2.20
0.43, -1.45, 2.20
0.43, -1.57, 2.79
0.24, -1.57, 2.79
0.24, -1.57, 2.79
0.24, -1.57, 2.79
0.24, -1.57, 2.79
0.24, -1.80, 3.57
0.04, -1.80, 3.57
0.04, -1.80, 3.57
0.04, -1.80, 3.57
0.04, -1.80, 3.57
0.04, -2.08, 4.20
-0.04, -2.08, 4.20
-0.04, -2.08, 4.20
-0.04, -2.08, 4.20
-0.04, -2.08, 4.20
-0.04, -2.28, 4.94
-0.08, -2.28, 4.94
-0.08, -2.28, 4.94
-0.08, -2.28, 4.94
-0.08, -2.28, 4.94
-0.08, -2.51, 5.57
-0.55, -2.51, 5.57
-0.55, -2.51, 5.57
-0.55, -2.51, 5.57
-0.55, -2.51, 5.57
-0.55, -2.51, 6.35
-0.67, -2.71, 6.35
-0.67, -2.71, 6.35
-0.67, -2.71, 6.35
-0.67, -2.71, 6.35
-0.67, -2.71, 7.02
-0.71, -2.98, 7.02
-0.71, -2.98, 7.02
-0.71, -2.98, 7.02
-0.71, -2.98, 7.02
-0.71, -2.98, 7.57
-0.82, -3.14, 7.57
-0.82, -3.14, 7.57
-0.82, -3.14, 7.57
-0.82, -3.14, 7.57
-0.82, -3.14, 8.32
-0.71, -3.14, 8.32
-0.71, -3.14, 8.32
-0.71, -3.14, 8.32
-0.71, -3.14, 8.32
-0.71, -3.14, 9.10
-0.63, -3.49, 9.10
-0.63, -3.49, 9.10
-0.63, -3.49, 9.10
-0.63, -3.49, 9.10
-0.63, -3.49, 9.85
-0.75, -3.80, 9.85
-0.75, -3.80, 9.85
-0.75, -3.80, 9.85
-0.75, -3.80, 9.85
-0.75, -3.80, 10.51
-0.63, -3.96, 10.51
-0.63, -3.96, 10.51
-0.63, -3.96, 10.51
-0.63, -3.96, 10.51
-0.63, -3.96, 11.26
-0.55, -3.92, 11.26
-0.55, -3.92, 11.26
-0.55, -3.92, 11.26
-0.55, -3.92, 11.26
-0.55, -3.92, 12.00
-0.39, -3.88, 12.00
-0.39, -3.88, 12.00
-0.39, -3.88, 12.00
-0.39, -3.88, 12.00
-0.39, -3.88, 12.24
-0.24, -3.77, 12.24
-0.24, -3.77, 12.24
-0.24, -3.77, 12.24
-0.24, -3.77, 12.24
-0.24, -3.77, 13.89
-0.71, -3.73, 13.89
-0.71, -3.73, 13.89
-0.71, -3.73, 13.89
-0.71, -3.73, 13.89
-0.71, -3.73, 15.10
-0.55, -3.77, 15.10
-0.55, -3.77, 15.10
-0.55, -3.77, 15.10
-0.55, -3.77, 15.10
-0.55, -3.77, 16.40
-0.63, -3.96, 16.40
-0.63, -3.96, 16.40
-0.63, -3.96, 16.40
-0.63, -3.96, 16.40
-0.63, -3.84, 17.50
-0.82, -3.84, 17.50
-0.82, -3.84, 17.50
-0.82, -3.84, 17.50
-0.82, -3.84, 17.50
-0.82, -3.84, 18.51
-0.82, -3.84, 18.51
-0.82, -3.84, 18.51
-0.82, -3.84, 18.51
-0.82, -3.84, 18.51
-0.82, -3.65, 19.34
-0.86, -3.65, 19.34
-0.86, -3.65, 19.34
-0.86, -3.65, 19.34
-0.86, -3.65, 19.34
-0.86, -3.33, 20.01
-0.82, -3.33, 20.01
-0.82, -3.33, 20.01
-0.82, -3.33, 20.01
-0.82, -3.33, 20.01
-0.82, -2.71, 20.32
-0.75, -2.71, 20.32
-0.75, -2.71, 20.32
-0.75, -2.71, 20.32
-0.75, -2.71, 20.32
-0.75, -1.96, 20.12
-1.06, -1.96, 20.12
-1.06, -1.96, 20.12
-1.06, -1.96, 20.12
-1.06, -1.96, 20.12
-1.06, -1.02, 19.61
-1.37, -1.02, 19.61
-1.37, -1.02, 19.61
-1.37, -1.02, 19.61
-1.37, -1.02, 19.61
-1.37, -0.16, 18.87
-1.29, -0.16, 18.87
-1.29, -0.16, 18.87
-1.29, -0.16, 18.87
-1.29, -0.16, 18.87
-1.29, 0.78, 18.24
-1.45, 0.78, 18.24
-1.45, 0.78, 18.24
-1.45, 0.78, 18.24
-1.45, 0.78, 18.24
-1.45, 0.78, 17.57
-1.73, 1.65, 17.57
-1.73, 1.65, 17.57
-1.73, 1.65, 17.57
-1.73, 1.65, 17.57
-1.73, 1.65, 16.79
-1.88, 2.31, 16.79
-1.88, 2.31, 16.79
-1.88, 2.31, 16.79
-1.88, 2.31, 16.79
-1.88, 2.31, 15.93
-2.00, 2.82, 15.93
-2.00, 2.82, 15.93
-2.00, 2.82, 15.93
-2.00, 2.82, 15.93
-2.00, 2.82, 15.14
-2.20, 3.37, 15.14
-2.20, 3.37, 15.14
-2.20, 3.37, 15.14
-2.20, 3.37, 15.14
-2.20, 3.37, 14.59
-2.20, 3.77, 14.59
-2.20, 3.77, 14.59
-2.20, 3.77, 14.59
-2.20, 3.77, 14.59
-2.20, 3.77, 14.04
-2.28, 4.04, 14.04
-2.28, 4.04, 14.04
-2.28, 4.04, 14.04
-2.28, 4.04, 14.04
-2.28, 4.04, 13.57
-2.35, 4.28, 13.57
-2.35, 4.28, 13.57
-2.35, 4.28, 13.57
-2.35, 4.28, 13.57
-2.35, 4.28, 12.94
-2.43, 4.28, 12.94
-2.43, 4.28, 12.94
-2.43, 4.28, 12.94
-2.43, 4.28, 12.94
-2.43, 4.28, 12.67
-2.63, 4.08, 12.67
-2.63, 4.08, 12.67
-2.63, 4.08, 12.67
-2.63, 4.08, 12.67
-2.63, 4.08, 12.67
-2.67, 3.88, 12.40
-2.67, 3.88, 12.40
-2.67, 3.88, 12.40
-2.67, 3.88, 12.40
-2.67, 3.88, 12.40
-2.90, 3.65, 12.16
-2.90, 3.65, 12.16
-2.90, 3.65, 12.16
-2.90, 3.65, 12.16
-2.90, 3.65, 12.16
-3.14, 3.41, 11.77
-3.14, 3.41, 11.77
-3.14, 3.41, 11.77
-3.14, 3.41, 11.77
-3.14, 3.41, 11.77
-3.41, 3.18, 11.41
-3.41, 3.18, 11.41
-3.41, 3.18, 11.41
-3.41, 3.18, 11.41
-3.41, 3.18, 11.41
-3.41, 2.94, 11.22
-3.41, 2.94, 11.22
-3.41, 2.94, 11.22
-3.41, 2.94, 11.22
-3.41, 2.94, 11.22
-3.61, 2.75, 10.75
-3.61, 2.75, 10.75
-3.61, 2.75, 10.75
-3.61, 2.75, 10.75
-3.61, 2.75, 10.75
-3.80, 2.67, 10.43
-3.80, 2.67, 10.43
-3.80, 2.67, 10.43
-3.80, 2.67, 10.43
-3.80, 2.67, 10.43
-3.96, 2.63, 10.16
-3.96, 2.63, 10.16
-3.96, 2.63, 10.16
-3.96, 2.63, 10.16
-3.96, 2.63, 10.16
-4.08, 2.55, 10.00
-4.08, 2.55, 10.00
-4.08, 2.55, 10.00
-4.08, 2.55, 10.00
-4.08, 2.55, 10.00
-4.08, 2.35, 9.85
-3.96, 2.35, 9.85
-3.96, 2.35, 9.85
-3.96, 2.35, 9.85
-3.96, 2.35, 9.85
-3.96, 2.04, 9.73
-4.00, 2.04, 9.73
-4.00, 2.04, 9.73
-4.00, 2.04, 9.73
-4.00, 2.04, 9.73
-4.00, 1.41, 9.85
-4.08, 1.41, 9.85
-4.08, 1.41, 9.85
-4.08, 1.41, 9.85
-4.08, 1.41, 9.85
-4.08, 0.51, 9.92
-3.88, 0.51, 9.92
-3.88, 0.51, 9.92
-3.88, 0.51, 9.92
-3.88, 0.51, 9.92
-3.88, -0.04, 9.92
-3.92, -0.04, 9.92
-3.92, -0.04, 9.92
-3.92, -0.04, 9.92
-3.92, -0.04, 9.92
-3.92, -0.71, 9.92
-4.00, -0.71, 9.92
-4.00, -0.71, 9.92
-4.00, -0.71, 9.92
-4.00, -0.71, 9.92
-4.00, -1.49, 9.96
-3.80, -1.49, 9.96
-3.80, -1.49, 9.96
-3.80, -1.49, 9.96
-3.80, -1.49, 9.96
-3.80, -2.20, 9.81
-3.77, -2.20, 9.81
-3.77, -2.20, 9.81
-3.77, -2.20, 9.81
-3.77, -2.20, 9.81
-3.77, -2.82, 9.81
-3.92, -2.82, 9.81
-3.92, -2.82, 9.81
-3.92, -2.82, 9.81
-3.92, -2.82, 9.81
-3.92, -3.77, 10.00
-3.96, -3.77, 10.00
-3.96, -3.77, 10.00
-3.96, -3.77, 10.00
-3.96, -3.77, 10.00
-3.96, -4.59, 10.00
-3.73, -4.59, 10.00
-3.73, -4.59, 10.00
-3.73, -4.59, 10.00
-3.73, -4.59, 10.00
-3.73, -5.30, 9.96
-3.77, -5.30, 9.96
-3.77, -5.30, 9.96
-3.77, -5.30, 9.96
-3.77, -5.30, 9.96
-3.77, -5.84, 10.00
-3.45, -5.84, 10.00
-3.45, -5.84, 10.00
-3.45, -5.84, 10.00
-3.45, -5.84, 10.00
-3.45, -6.43, 10.00
-3.06, -6.43, 10.00
-3.06, -6.43, 10.00
-3.06, -6.43, 10.00
-3.06, -6.43, 10.00
-3.06, -6.79, 9.92
-2.90, -6.79, 9.92
-2.90, -6.79, 9.92
-2.90, -6.79, 9.92
-2.90, -6.79, 9.92
-2.90, -7.34, 9.85
-2.79, -7.34, 9.85
-2.79, -7.34, 9.85
-2.79, -7.34, 9.85
-2.79, -7.34, 9.85
-2.79, -7.73, 9.69
-2.55, -7.73, 9.69
-2.55, -7.73, 9.69
-2.55, -7.73, 9.69
-2.55, -7.73, 9.69
-2.55, -8.16, 9.85
-2.24, -8.16, 9.85
-2.24, -8.16, 9.85
-2.24, -8.16, 9.85
-2.24, -8.16, 9.85
-2.24, -8.71, 10.00
-1.84, -8.71, 10.00
-1.84, -8.71, 10.00
-1.84, -8.71, 10.00
-1.84, -8.71, 10.00
-1.84, -9.18, 10.16
-1.69, -9.18, 10.16
-1.69, -9.18, 10.16
-1.69, -9.18, 10.16
-1.69, -9.18, 10.16
-1.69, -9.45, 10.28
-1.49, -9.45, 10.28
-1.49, -9.45, 10.28
-1.49, -9.45, 10.28
-1.49, -9.45, 10.28
-1.49, -9.65, 10.43
-1.37, -9.65, 10.43
-1.37, -9.65, 10.43
-1.37, -9.65, 10.43
-1.37, -9.65, 10.43
-1.37, -9.65, 10.32
-1.18, -9.65, 10.32
-1.18, -9.65, 10.32
-1.18, -9.65, 10.32
-1.18, -9.65, 10.32
-1.18, -9.38, 10.28
-1.18, -9.38, 10.28
-1.18, -9.38, 10.28
-1.18, -9.38, 10.28
-1.18, -9.38, 10.28
-1.18, -8.83, 10.24
-1.18, -8.83, 10.24
-1.18, -8.83, 10.24
-1.18, -8.83, 10.24
-1.18, -8.83, 10.24
-1.18, -8.20, 10.08
-1.06, -8.20, 10.08
-1.06, -8.20, 10.08
-1.06, -8.20, 10.08
-1.06, -8.20, 10.08
-1.06, -7.57, 9.85
-0.86, -7.57, 9.85
-0.86, -7.57, 9.85
-0.86, -7.57, 9.85
-0.86, -7.57, 9.85
-0.86, -6.98, 9.57
-0.75, -6.98, 9.57
-0.75, -6.98, 9.57
-0.75, -6.98, 9.57
-0.75, -6.98, 9.57
-0.75, -6.32, 9.38
-0.75, -6.32, 9.38
-0.75, -6.32, 9.38
-0.75, -6.32, 9.38
-0.75, -6.32, 9.38
-0.75, -6.00, 9.41
-0.59, -6.00, 9.41
-0.59, -6.00, 9.41
-0.59, -6.00, 9.41
-0.59, -6.00, 9.41
-0.59, -5.69, 9.49
-0.47, -5.69, 9.49
-0.47, -5.69, 9.49
-0.47, -5.69, 9.49
-0.47, -5.69, 9.49
-0.47, -5.18, 9.57
-0.43, -5.18, 9.57
-0.43, -5.18, 9.57
-0.43, -5.18, 9.57
-0.43, -5.18, 9.57
-0.43, -4.94, 9.65
-0.43, -4.94, 9.65
-0.43, -4.94, 9.65
-0.43, -4.94, 9.65
-0.43, -4.94, 9.65
-0.43, -4.51, 9.69
-0.39, -4.51, 9.69
-0.39, -4.51, 9.69
-0.39, -4.51, 9.69
-0.39, -4.51, 9.69
-0.39, -4.04, 9.85
-0.43, -4.04, 9.85
-0.43, -4.04, 9.85
-0.43, -4.04, 9.85
-0.43, -4.04, 9.85
-0.43, -3.73, 9.85
-0.71, -3.73, 9.85
-0.71, -3.73, 9.85
-0.71, -3.73, 9.85
-0.71, -3.73, 9.85
-0.71, -3.41, 9.96
-0.82, -3.41, 9.96
-0.82, -3.41, 9.96
-0.82, -3.41, 9.96
-0.82, -3.41, 9.96
-0.82, -3.06, 10.00
-0.86, -3.06, 10.00
-0.86, -3.06, 10.00
-0.86, -3.06, 10.00
-0.86, -3.06, 10.00
-0.86, -2.75, 10.04
-0.78, -2.75, 10.04
-0.78, -2.75, 10.04
-0.78, -2.75, 10.04
-0.78, -2.75, 10.04
-0.78, -2.51, 10.12
-0.86, -2.51, 10.12
-0.86, -2.51, 10.12
-0.86, -2.51, 10.12
-0.86, -2.51, 10.12
-0.86, -2.28, 10.08
-0.90, -2.28, 10.08
-0.90, -2.28, 10.08
-0.90, -2.28, 10.08
-0.90, -2.28, 10.08
-0.90, -2.00, 10.00
-0.90, -2.00, 10.00
-0.90, -2.00, 10.00
-0.90, -2.00, 10.00
-0.90, -2.00, 10.00
-0.90, -1.69, 9.89
-1.06, -1.69, 9.89
-1.06, -1.69, 9.89
-1.06, -1.69, 9.89
-1.06, -1.69, 9.89
-1.06, -1.49, 9.77
-1.10, -1.49, 9.77
-1.10, -1.49, 9.77
-1.10, -1.49, 9.77
-1.10, -1.49, 9.77
-1.10, -1.22, 9.69
-1.18, -1.22, 9.69
-1.18, -1.22, 9.69
-1.18, -1.22, 9.69
-1.18, -1.22, 9.69
-1.18, -1.10, 9.49
-1.10, -1.10, 9.49
-1.10, -1.10, 9.49
-1.10, -1.10, 9.49
-1.10, -1.10, 9.49
-1.10, -0.86, 9.45
-1.06, -0.86, 9.45
-1.06, -0.86, 9.45
-1.06, -0.86, 9.45
-1.06, -0.86, 9.45
-1.06, -0.82, 9.57
-1.06, -0.82, 9.57
-1.06, -0.82, 9.57
-1.06, -0.82, 9.57
-1.06, -0.82, 9.57
-1.06, -0.71, 9.57
-1.14, -0.71, 9.57
-1.14, -0.71, 9.57
-1.14, -0.71, 9.57
-1.14, -0.71, 9.57
-1.14, -0.59, 9.73
-1.06, -0.59, 9.73
-1.06, -0.59, 9.73
-1.06, -0.59, 9.73
-1.06, -0.59, 9.73
-1.06, -0.47, 9.81
-1.14, -0.47, 9.81
-1.14, -0.47, 9.81
-1.14, -0.47, 9.81
-1.14, -0.47, 9.81
-1.14, -0.43, 9.85
-1.22, -0.43, 9.85
-1.22, -0.43, 9.85
-1.22, -0.43, 9.85
-1.22, -0.43, 9.85
-1.22, -0.43, 9.92
-1.18, -0.43, 9.92
-1.18, -0.43, 9.92
-1.18, -0.43, 9.92
-1.18, -0.43, 9.92
-1.18, -0.47, 9.96
-1.18, -0.47, 9.96
-1.18, -0.47, 9.96
-1.18, -0.47, 9.96
-1.18, -0.47, 9.96
-1.18, -0.39, 10.04
-1.33, -0.39, 10.04
-1.33, -0.39, 10.04
-1.33, -0.39, 10.04
-1.33, -0.39, 10.04
-1.33, -0.31, 10.16
-1.37, -0.31, 10.16
-1.37, -0.31, 10.16
-1.37, -0.31, 10.16
-1.37, -0.31, 10.16
-1.37, -0.24, 10.24
-1.37, -0.24, 10.24
-1.37, -0.24, 10.24
-1.37, -0.24, 10.24
-1.37, -0.24, 10.24
-1.37, -0.16, 10.20
-1.49, -0.16, 10.20
-1.49, -0.16, 10.20
-1.49, -0.16, 10.20
-1.49, -0.16, 10.20
-1.49, -0.08, 10.08
-1.57, -0.08, 10.08
-1.57, -0.08, 10.08
-1.57, -0.08, 10.08
-1.57, -0.08, 10.08
-1.57, 0.00, 10.00
-1.53, 0.00, 10.00
-1.53, 0.00, 10.00
-1.53, 0.00, 10.00
-1.53, 0.00, 10.00
-1.53, 0.00, 9.89
-1.49, 0.00, 9.89
-1.49, 0.00, 9.89
-1.49, 0.00, 9.89
-1.49, 0.00, 9.89
-1.49, 0.08, 9.81
-1.45, 0.08, 9.81
-1.45, 0.08, 9.81
-1.45, 0.08, 9.81
-1.45, 0.08, 9.81
-1.45, 0.20, 9.77
-1.41, 0.20, 9.77
-1.41, 0.20, 9.77
-1.41, 0.20, 9.77
-1.41, 0.20, 9.77
-1.41, 0.20, 9.69
-1.29, 0.20, 9.69
-1.29, 0.20, 9.69
-1.29, 0.20, 9.69
-1.29, 0.20, 9.69
-1.29, 0.20, 9.77
-1.33, 0.20, 9.77
-1.33, 0.20, 9.77
-1.33, 0.20, 9.77
-1.33, 0.20, 9.77
-1.33, 0.20, 9.96
-1.26, 0.16, 9.96
-1.26, 0.16, 9.96
-1.26, 0.16, 9.96
-1.26, 0.16, 9.96
-1.26, 0.16, 10.08
-1.29, 0.08, 10.08
-1.29, 0.08, 10.08
-1.29, 0.08, 10.08
-1.29, 0.08, 10.08
-1.29, 0.08, 10.24
-1.37, 0.04, 10.24
-1.37, 0.04, 10.24
-1.37, 0.04, 10.24
-1.37, 0.04, 10.24
-1.37, 0.04, 10.40
-1.26, 0.00, 10.40
-1.26, 0.00, 10.40
-1.26, 0.00, 10.40
-1.26, 0.00, 10.40
-1.26, 0.00, 10.32
-1.29, 0.00, 10.32
-1.29, 0.00, 10.32
-1.29, 0.00, 10.32
-1.29, 0.00, 10.32
-1.29, 0.00, 10.24
-1.33, 0.04, 10.24
-1.33, 0.04, 10.24
-1.33, 0.04, 10.24
-1.33, 0.04, 10.24
-1.33, 0.04, 10.12
-1.29, 0.16, 10.12
-1.29, 0.16, 10.12
-1.29, 0.16, 10.12
-1.29, 0.16, 10.12
-1.29, 0.16, 10.04
-1.41, 0.24, 10.04
-1.41, 0.24, 10.04
-1.41, 0.24, 10.04
-1.41, 0.24, 10.04
-1.41, 0.24, 10.04
-1.41, 0.39, 9.89
-1.41, 0.39, 9.89
-1.41, 0.39, 9.89
-1.41, 0.39, 9.89
-1.41, 0.39, 9.89
-1.45, 0.51, 9.69
-1.45, 0.51, 9.69
-1.45, 0.51, 9.69
-1.45, 0.51, 9.69
-1.45, 0.51, 9.69
-1.41, 0.59, 9.81
-1.41, 0.59, 9.81
-1.41, 0.59, 9.81
-1.41, 0.59, 9.81
-1.41, 0.59, 9.81
-1.41, 0.71, 9.85
-1.41, 0.71, 9.85
-1.41, 0.71, 9.85
-1.41, 0.71, 9.85
-1.41, 0.71, 9.85
-1.41, 0.71, 9.92
-1.41, 0.71, 9.92
-1.41, 0.71, 9.92
-1.41, 0.71, 9.92
-1.41, 0.71, 9.92
-1.49, 0.67, 9.96
-1.49, 0.67, 9.96
-1.49, 0.67, 9.96
-1.49, 0.67, 9.96
-1.49, 0.67, 9.96
-1.53, 0.71, 9.96
-1.53, 0.71, 9.96
-1.53, 0.71, 9.96
-1.53, 0.71, 9.96
-1.53, 0.71, 9.96
-1.41, 0.75, 9.96
-1.41, 0.75, 9.96
-1.41, 0.75, 9.96
-1.41, 0.75, 9.96
-1.41, 0.75, 9.96
-1.45, 0.75, 10.00
-1.45, 0.75, 10.00
-1.45, 0.75, 10.00
-1.45, 0.75, 10.00
-1.45, 0.75, 10.00
-1.45, 0.71, 10.04
-1.45, 0.71, 10.04
-1.45, 0.71, 10.04
-1.45, 0.71, 10.04
-1.45, 0.71, 10.04
-1.45, 0.63, 10.04
-1.41, 0.63, 10.04
-1.41, 0.63, 10.04
-1.41, 0.63, 10.04
-1.41, 0.63, 10.04
-1.41, 0.71, 10.04
-1.45, 0.71, 10.04
-1.45, 0.71, 10.04
-1.45, 0.71, 10.04
-1.45, 0.71, 10.04
-1.45, 0.67, 9.92
-1.49, 0.67, 9.92
-1.49, 0.67, 9.92
-1.49, 0.67, 9.92
-1.49, 0.67, 9.92
-1.49, 0.63, 9.89
-1.37, 0.63, 9.89
-1.37, 0.63, 9.89
-1.37, 0.63, 9.89
-1.37, 0.63, 9.89
-1.37, 0.51, 9.92
-1.37, 0.51, 9.92
-1.37, 0.51, 9.92
-1.37, 0.51, 9.92
-1.37, 0.51, 9.92
-1.37, 0.55, 9.92
-1.41, 0.55, 9.92
-1.41, 0.55, 9.92
-1.41, 0.55, 9.92
-1.41, 0.55, 9.92
-1.41, 0.59, 9.92
-1.33, 0.59, 9.92
-1.33, 0.59, 9.92
-1.33, 0.59, 9.92
-1.33, 0.59, 9.92
-1.33, 0.59, 9.85
-1.41, 0.59, 9.85
-1.41, 0.59, 9.85
-1.41, 0.59, 9.85
-1.41, 0.59, 9.85
-1.41, 0.59, 9.85
-1.49, 0.59, 9.85
-1.49, 0.59, 9.85
-1.49, 0.59, 9.85
-1.49, 0.59, 9.85
-1.49, 0.59, 9.81
-1.41, 0.63, 9.81
-1.41, 0.63, 9.81
-1.41, 0.63, 9.81
-1.41, 0.63, 9.81
-1.41, 0.63, 9.77
-1.37, 0.55, 9.77
-1.37, 0.55, 9.77
-1.37, 0.55, 9.77
-1.37, 0.55, 9.77
-1.37, 0.55, 9.81
-1.33, 0.55, 9.81
-1.33, 0.55, 9.81
-1.33, 0.55, 9.81
-1.33, 0.55, 9.81
-1.33, 0.55, 9.85
-1.29, 0.43, 9.85
-1.29, 0.43, 9.85
-1.29, 0.43, 9.85
-1.29, 0.43, 9.85
-1.29, 0.43, 9.89
-1.14, 0.39, 9.89
-1.14, 0.39, 9.89
-1.14, 0.39, 9.89
-1.14, 0.39, 9.89
-1.14, 0.39, 9.96
-1.02, 0.35, 9.96
-1.02, 0.35, 9.96
-1.02, 0.35, 9.96
-1.02, 0.35, 9.96
-1.02, 0.35, 9.96
-0.86, 0.39, 10.04
-0.86, 0.39, 10.04
-0.86, 0.39, 10.04
-0.86, 0.39, 10.04
-0.86, 0.39, 10.04
-0.86, 0.35, 9.92
-0.86, 0.35, 9.92
-0.86, 0.35, 9.92
-0.86, 0.35, 9.92
-0.86, 0.35, 9.92
-0.86, 0.39, 9.96
-0.86, 0.39, 9.96
-0.86, 0.39, 9.96
-0.86, 0.39, 9.96
-0.86, 0.39, 9.96
-0.94, 0.39, 9.89
-0.94, 0.39, 9.89
-0.94, 0.39, 9.89
-0.94, 0.39, 9.89
-0.94, 0.39, 9.89
-0.98, 0.43, 9.89
-0.98, 0.43, 9.89
-0.98, 0.43, 9.89
